0,0.01,0,7,0.0,1,0.035,-1423
0.5,0.01,0,9,0.0
1.0,0.01,0,9,0.0
1.5,0.01,0,10,0.0
2.0,0.011,0,14,0.0
2.5,0.013,0,16,0.0
3.0,0.013,1,16,0.0
3.5,0.011,1,21,0.0
4.0,0.011,1,24,0.0
4.5,0.011,1,26,0.0
5.0,0.011,1,28,0.0
5.5,0.01,1,29,0.0
6.0,0.011,1,30,0.0
6.5,0.011,1,31,0.0
7.0,0.011,1,32,0.0
7.5,0.011,1,32,0.0
8.0,0.01,2,33,0.0
8.5,0.01,2,34,0.0
9.0,0.01,2,35,0.0
9.5,0.008,2,37,0.0
10.0,0.01,2,43,0.0
10.5,0.008,2,45,0.0
11.0,0.01,2,49,0.0
11.5,0.01,3,53,0.0
12.0,0.008,3,55,0.0
12.5,0.008,3,56,0.0
13.0,0.008,3,58,0.0
13.5,0.01,3,59,0.0
14.0,0.008,3,59,0.0
14.5,0.008,4,60,0.0
15.0,0.008,4,60,0.0
15.5,0.008,4,60,0.0
16.0,0.006,4,60,0.0
16.5,0.008,4,60,0.0
17.0,0.008,5,60,0.0
17.5,0.006,5,60,0.0
18.0,0.005,5,60,0.0
18.5,0.005,5,61,0.0
19.0,0.003,5,64,0.0
19.5,0.002,5,67,0.0
20.0,0.003,6,70,0.0
20.5,0.002,6,74,0.0
21.0,0.002,6,75,0.0
21.5,0.003,6,76,1.2000000000000002
22.0,0.002,7,78,1.8
22.5,0.003,7,79,1.8
23.0,0.002,7,81,1.8
23.5,0.003,7,82,1.8
24.0,0.005,8,83,1.8
24.5,0.005,8,84,1.8
25.0,0.005,8,85,1.8
25.5,0.006,8,85,1.8
26.0,0.005,9,85,1.8
26.5,0.005,9,86,1.8
27.0,0.003,9,86,1.8
27.5,0.005,10,87,1.8
28.0,0.003,10,88,1.8
28.5,0.005,10,88,1.8
29.0,0.003,10,87,4.800000000000001
29.5,0.003,11,89,6.0
30.0,0.003,11,91,7.800000000000001
30.5,0.003,11,94,8.5
31.0,0.003,11,96,9.1
31.5,0.003,12,99,9.1
32.0,0.003,12,101,9.700000000000001
32.5,0.005,12,103,9.700000000000001
33.0,0.005,13,105,8.5
33.5,0.005,13,105,7.800000000000001
34.0,0.005,13,105,7.800000000000001
34.5,0.003,14,106,7.2
35.0,0.005,14,107,7.2
35.5,0.005,14,108,6.6000000000000005
36.0,0.006,15,108,6.6000000000000005
36.5,0.003,15,109,6.6000000000000005
37.0,0.005,15,110,6.6000000000000005
37.5,0.005,16,110,7.2
38.0,0.005,16,111,7.2
38.5,0.005,16,111,6.0
