0,0.013,0,8,1.2000000000000002,1,0.417,-1503
0.5,0.013,0,8,7.800000000000001
1.0,0.011,0,8,6.6000000000000005
1.5,0.011,0,8,6.0
2.0,0.011,0,8,6.0
2.5,0.011,0,10,6.0
3.0,0.013,0,10,6.0
3.5,0.011,0,10,6.0
4.0,0.011,0,10,7.800000000000001
4.5,0.011,0,12,9.700000000000001
5.0,0.013,0,14,10.3
5.5,0.013,1,14,12.700000000000001
6.0,0.011,1,22,15.100000000000001
6.5,0.011,1,32,15.700000000000001
7.0,0.013,1,37,15.700000000000001
7.5,0.01,1,44,15.100000000000001
8.0,0.013,1,48,13.3
8.5,0.011,1,52,11.5
9.0,0.013,2,56,10.3
9.5,0.01,2,58,8.5
10.0,0.011,2,59,7.2
10.5,0.013,2,61,6.0
11.0,0.011,2,62,5.4
11.5,0.011,3,63,4.800000000000001
12.0,0.011,3,63,4.800000000000001
12.5,0.011,3,64,4.2
13.0,0.008,3,64,4.2
13.5,0.008,3,64,4.800000000000001
14.0,0.008,4,65,8.5
14.5,0.006,4,67,12.100000000000001
15.0,0.006,4,70,10.3
15.5,0.002,4,72,9.1
16.0,0.003,4,73,8.5
16.5,0.002,5,77,7.800000000000001
17.0,0.002,5,79,7.2
17.5,0.005,5,81,6.6000000000000005
18.0,0.006,5,82,6.0
18.5,0.008,6,84,5.4
19.0,0.006,6,85,5.4
19.5,0.006,6,85,4.800000000000001
20.0,0.003,6,85,4.800000000000001
20.5,0.0,7,86,4.800000000000001
21.0,0.0,7,86,5.4
21.5,0.005,7,87,4.800000000000001
22.0,0.003,8,87,2.4000000000000004
22.5,0.005,8,87,0.6000000000000001
23.0,0.005,8,87,0.0
23.5,0.005,8,87,0.0
24.0,0.005,9,87,0.0
24.5,0.006,9,87,0.0
25.0,0.008,9,87,0.0
25.5,0.005,9,87,0.0
26.0,0.005,10,87,0.0
26.5,0.005,10,88,0.0
27.0,0.008,10,88,0.0
27.5,0.006,10,89,1.2000000000000002
28.0,0.006,11,92,0.0
28.5,0.005,11,94,0.0
29.0,0.005,11,96,0.0
29.5,0.003,12,99,0.0
30.0,0.005,12,101,0.0
30.5,0.003,12,103,0.0
31.0,0.003,13,105,0.0
31.5,0.002,13,106,0.0
32.0,0.003,13,107,0.0
32.5,0.003,13,108,0.0
33.0,0.006,14,109,0.0
33.5,0.008,14,109,0.0
34.0,0.008,15,110,1.2000000000000002
34.5,0.006,15,110,1.8
35.0,0.008,15,112,3.0
35.5,0.006,15,115,4.2
36.0,0.005,16,118,4.800000000000001
36.5,0.006,16,122,5.4
37.0,0.005,17,124,5.4
37.5,0.003,17,128,6.0
38.0,0.002,17,132,5.4
38.5,0.002,18,133,6.0
39.0,0.003,18,132,6.0
39.5,0.006,19,134,6.0
40.0,0.006,19,134,6.0
40.5,0.008,19,135,6.0
41.0,0.01,20,135,6.6000000000000005
41.5,0.008,20,136,6.6000000000000005
42.0,0.01,21,135,6.0
42.5,0.006,21,135,6.0
43.0,0.008,21,135,6.0
43.5,0.008,22,136,6.0
44.0,0.011,22,135,6.0
44.5,0.011,23,136,6.6000000000000005
45.0,0.011,23,137,10.3
45.5,0.01,24,139,13.9
46.0,0.01,24,142,12.700000000000001
46.5,0.008,24,144,11.5
47.0,0.005,25,146,10.9
47.5,0.003,25,148,10.3
48.0,0.003,26,150,10.3
48.5,0.002,26,151,10.3
49.0,0.002,27,152,10.9
49.5,0.003,27,154,7.800000000000001
50.0,0.006,28,154,4.800000000000001
50.5,0.01,28,154,3.0
51.0,0.008,29,154,2.4000000000000004
51.5,0.006,29,155,1.8
52.0,0.01,29,156,1.8
52.5,0.011,30,156,1.8
53.0,0.008,30,156,1.8
53.5,0.011,31,156,0.0
54.0,0.013,31,155,0.0
54.5,0.013,32,155,0.0
55.0,0.008,32,155,0.6000000000000001
55.5,0.008,33,158,1.8
56.0,0.008,33,161,2.4000000000000004
56.5,0.006,34,163,3.6
57.0,0.005,34,166,5.4
57.5,0.002,35,168,6.0
58.0,0.003,35,172,6.0
58.5,0.003,36,174,6.0
59.0,0.005,36,175,6.0
59.5,0.002,37,178,6.0
60.0,0.003,37,178,6.0
60.5,0.0,38,178,5.4
61.0,0.005,38,178,4.800000000000001
61.5,0.011,39,177,4.800000000000001
62.0,0.008,39,177,5.4
62.5,0.008,40,177,5.4
63.0,0.011,41,176,5.4
63.5,0.015,41,175,5.4
64.0,0.011,42,176,5.4
64.5,0.011,42,177,6.6000000000000005
65.0,0.015,43,177,11.5
65.5,0.01,43,180,17.0
66.0,0.01,44,184,15.100000000000001
66.5,0.011,44,187,15.100000000000001
67.0,0.006,45,190,14.5
67.5,0.002,45,191,14.5
68.0,0.002,46,193,15.100000000000001
68.5,0.002,47,196,13.9
69.0,0.005,47,197,9.1
69.5,0.003,48,197,6.0
70.0,0.005,49,198,4.800000000000001
70.5,0.008,49,199,4.2
71.0,0.005,50,202,4.800000000000001
71.5,0.01,50,200,3.0
72.0,0.011,51,199,1.8
72.5,0.011,51,199,1.2000000000000002
73.0,0.013,52,199,0.6000000000000001
73.5,0.011,53,198,0.6000000000000001
74.0,0.013,53,198,1.8
74.5,0.013,54,198,3.0
75.0,0.015,54,200,4.800000000000001
75.5,0.015,55,204,7.2
76.0,0.011,56,206,9.700000000000001
76.5,0.006,56,209,11.5
77.0,0.005,57,215,11.5
77.5,0.008,58,215,12.100000000000001
78.0,0.005,58,215,12.100000000000001
78.5,0.0,59,218,12.700000000000001
79.0,0.003,59,217,13.3
79.5,0.002,60,218,11.5
80.0,0.003,61,220,10.9
80.5,0.008,62,219,10.9
81.0,0.005,62,220,10.9
81.5,0.006,63,221,11.5
82.0,0.01,63,221,9.1
82.5,0.01,64,221,6.6000000000000005
83.0,0.008,65,221,5.4
83.5,0.008,65,219,6.0
84.0,0.008,66,220,7.2
84.5,0.011,67,219,5.4
85.0,0.01,68,221,6.0
85.5,0.006,68,225,7.800000000000001
86.0,0.013,69,231,9.700000000000001
86.5,0.005,70,232,10.3
87.0,0.006,70,235,7.2
87.5,0.01,71,237,6.0
88.0,0.005,72,238,4.800000000000001
88.5,0.005,72,239,4.800000000000001
89.0,0.002,73,240,4.800000000000001
89.5,0.003,74,241,4.800000000000001
90.0,0.006,75,242,4.800000000000001
90.5,0.003,75,241,5.4
91.0,0.002,76,243,6.6000000000000005
91.5,0.003,77,242,6.6000000000000005
92.0,0.002,78,242,6.0
92.5,0.003,78,241,6.0
93.0,0.006,79,240,7.2
93.5,0.008,80,241,7.2
94.0,0.008,80,240,7.2
94.5,0.006,81,240,8.5
95.0,0.008,82,243,13.9
95.5,0.011,83,244,19.400000000000002
96.0,0.01,83,248,18.8
96.5,0.006,84,252,18.2
97.0,0.003,85,254,18.2
97.5,0.005,86,257,19.400000000000002
98.0,0.006,86,259,14.5
98.5,0.005,87,260,10.9
99.0,0.006,88,262,9.1
99.5,0.005,89,264,8.5
100.0,0.003,89,263,6.6000000000000005
100.5,0.003,90,266,4.800000000000001
101.0,0.003,91,263,3.6
101.5,0.006,92,262,3.0
102.0,0.005,93,262,3.6
102.5,0.008,93,263,4.2
103.0,0.01,94,263,4.2
103.5,0.008,95,261,4.800000000000001
104.0,0.008,96,262,6.0
104.5,0.006,97,261,7.2
105.0,0.006,97,262,10.9
105.5,0.003,98,265,16.400000000000002
106.0,0.005,99,268,18.8
106.5,0.0,100,269,20.0
107.0,0.0,101,274,22.5
107.5,0.003,102,275,24.3
108.0,0.002,102,280,24.3
108.5,0.002,103,280,18.8
109.0,0.002,104,283,15.100000000000001
109.5,0.002,105,282,13.9
110.0,0.002,106,284,12.700000000000001
110.5,0.005,107,284,9.1
111.0,0.005,107,285,7.2
111.5,0.005,108,288,7.2
112.0,0.002,109,283,6.0
112.5,0.002,110,286,4.800000000000001
113.0,0.005,111,286,3.6
113.5,0.003,112,283,3.0
114.0,0.006,113,283,3.6
114.5,0.005,113,285,4.800000000000001
115.0,0.006,114,285,8.5
115.5,0.0,115,289,13.3
116.0,0.003,116,292,15.700000000000001
116.5,0.003,117,294,17.6
117.0,0.0,118,295,19.400000000000002
117.5,0.002,119,297,19.400000000000002
118.0,0.003,119,298,19.400000000000002
118.5,0.002,121,299,19.400000000000002
119.0,0.002,121,303,20.0
119.5,0.002,122,304,17.6
120.0,0.003,123,305,13.3
120.5,0.003,124,305,12.100000000000001
121.0,0.002,125,306,12.100000000000001
121.5,0.005,126,306,9.1
122.0,0.005,127,305,7.2
122.5,0.005,128,307,7.2
123.0,0.003,129,305,6.6000000000000005
123.5,0.005,130,308,4.800000000000001
124.0,0.005,131,305,3.6
124.5,0.003,132,304,4.2
125.0,0.005,132,306,7.2
125.5,0.002,133,310,11.5
126.0,0.002,134,312,15.700000000000001
126.5,0.002,135,314,18.2
127.0,0.005,136,320,17.6
127.5,0.002,137,319,18.2
128.0,0.003,138,318,19.400000000000002
128.5,0.005,139,320,18.2
129.0,0.003,140,321,17.6
129.5,0.0,141,323,18.8
130.0,0.0,142,325,17.0
130.5,0.002,143,325,13.3
131.0,0.003,144,324,12.100000000000001
131.5,0.002,145,326,12.100000000000001
132.0,0.002,146,326,9.1
132.5,0.002,147,326,7.800000000000001
133.0,0.005,148,327,7.800000000000001
133.5,0.002,149,327,6.6000000000000005
134.0,0.005,150,323,4.800000000000001
134.5,0.0,151,326,4.800000000000001
135.0,0.006,152,327,7.800000000000001
135.5,0.006,153,330,12.100000000000001
136.0,0.01,154,332,15.700000000000001
136.5,0.003,155,336,19.400000000000002
137.0,0.003,156,339,18.8
137.5,0.002,157,338,19.400000000000002
138.0,0.002,158,340,20.0
138.5,0.0,159,343,19.400000000000002
139.0,0.002,160,341,18.8
139.5,0.002,161,345,21.3
140.0,0.002,162,346,17.0
140.5,0.002,163,346,13.9
141.0,0.0,164,347,13.9
141.5,0.003,165,345,10.9
142.0,0.005,166,347,9.1
142.5,0.005,167,347,8.5
143.0,0.005,168,346,7.800000000000001
143.5,0.008,171,344,5.4
144.0,0.01,172,348,9.1
144.5,0.006,173,349,13.9
145.0,0.008,175,352,18.8
145.5,0.002,176,356,19.400000000000002
146.0,0.006,177,355,21.900000000000002
146.5,0.002,178,358,22.5
147.0,0.003,179,359,21.900000000000002
147.5,0.0,180,361,23.1
148.0,0.01,181,364,23.700000000000003
148.5,0.003,182,366,18.8
149.0,0.002,183,362,16.400000000000002
149.5,0.0,184,366,15.700000000000001
150.0,0.003,185,365,12.100000000000001
150.5,0.002,186,367,10.3
151.0,0.003,188,366,10.3
