0,0.015,0,0,7.9
0.5,0.015,0,0,4.800000000000001
1.0,0.016,0,0,2.4000000000000004
1.5,0.016,0,0,1.2000000000000002
2.0,0.016,0,0,0.6000000000000001
2.5,0.018,0,85,0.0
3.0,0.018,0,85,0.0
3.5,0.018,0,32,0.0
4.0,0.016,0,32,0.0
4.5,0.015,0,22,0.0
5.0,0.016,0,17,0.0
5.5,0.018,0,17,0.6000000000000001
6.0,0.019,1,16,1.2000000000000002
6.5,0.018,1,19,1.2000000000000002
7.0,0.018,1,20,1.8
7.5,0.018,1,23,1.8
8.0,0.018,1,27,1.8
8.5,0.018,1,31,1.8
9.0,0.019,1,38,1.8
9.5,0.019,1,40,1.8
10.0,0.018,1,44,1.8
10.5,0.018,2,46,1.2000000000000002
11.0,0.018,2,48,0.0
11.5,0.016,2,49,0.0
12.0,0.018,2,50,0.0
12.5,0.018,2,50,0.0
13.0,0.018,2,52,0.0
13.5,0.018,3,52,0.0
14.0,0.016,3,53,0.0
14.5,0.018,3,53,0.0
15.0,0.016,3,54,0.0
15.5,0.016,3,55,0.0
16.0,0.018,3,55,0.0
16.5,0.019,4,58,0.0
17.0,0.018,4,61,0.0
17.5,0.018,4,64,0.0
18.0,0.019,4,69,0.0
18.5,0.018,5,71,0.0
19.0,0.018,5,73,0.0
19.5,0.018,5,75,0.0
20.0,0.018,5,77,0.0
20.5,0.018,5,77,0.0
21.0,0.018,6,78,0.0
21.5,0.018,6,79,0.0
22.0,0.018,6,80,0.0
22.5,0.016,6,80,0.0
23.0,0.016,7,81,0.0
23.5,0.018,7,81,0.0
24.0,0.016,7,80,0.0
24.5,0.019,7,80,0.0
25.0,0.018,9,80,7.300000000000001
25.5,0.018,9,83,9.1
26.0,0.016,9,86,10.3
26.5,0.019,9,90,10.3
27.0,0.018,10,92,9.700000000000001
27.5,0.018,10,94,9.1
28.0,0.018,10,96,8.5
28.5,0.016,10,97,7.2
29.0,0.018,11,99,6.6000000000000005
29.5,0.019,11,100,6.6000000000000005
30.0,0.016,11,101,6.6000000000000005
30.5,0.016,12,102,6.0
31.0,0.015,12,102,6.0
31.5,0.018,12,102,6.0
32.0,0.016,13,103,6.0
32.5,0.019,13,103,5.4
33.0,0.019,13,103,4.800000000000001
33.5,0.019,14,103,4.2
34.0,0.016,14,103,4.800000000000001
34.5,0.018,14,104,7.9
35.0,0.016,15,107,10.9
35.5,0.019,15,108,10.9
36.0,0.018,15,109,10.3
36.5,0.018,16,112,10.3
37.0,0.018,16,114,10.3
37.5,0.018,16,117,10.3
38.0,0.016,17,119,9.700000000000001
38.5,0.018,17,121,9.1
39.0,0.016,17,123,7.800000000000001
39.5,0.018,18,123,7.800000000000001
40.0,0.019,18,124,7.2
40.5,0.018,19,124,5.4
41.0,0.019,19,125,4.2
41.5,0.016,19,126,3.0
42.0,0.016,20,126,3.0
42.5,0.016,20,125,2.4000000000000004
43.0,0.015,20,125,2.4000000000000004
43.5,0.018,21,124,1.8
44.0,0.015,21,124,2.4000000000000004
44.5,0.018,21,123,1.8
45.0,0.016,22,123,1.2000000000000002
45.5,0.019,22,123,0.6000000000000001
46.0,0.018,23,123,0.0
46.5,0.018,23,123,0.0
47.0,0.016,23,122,0.6000000000000001
47.5,0.015,24,123,0.0
48.0,0.019,24,122,0.0
48.5,0.018,24,122,0.0
49.0,0.018,25,124,0.0
49.5,0.016,25,122,0.6000000000000001
50.0,0.015,26,124,0.6000000000000001
50.5,0.019,26,123,1.2000000000000002
51.0,0.018,26,124,0.6000000000000001
51.5,0.016,27,123,0.6000000000000001
52.0,0.016,27,122,0.6000000000000001
52.5,0.013,27,122,0.0
53.0,0.016,28,121,1.2000000000000002
53.5,0.016,28,121,3.0
54.0,0.016,29,121,4.2
54.5,0.015,29,121,4.2
55.0,0.016,29,121,4.2
55.5,0.016,30,120,4.2
56.0,0.016,30,119,3.6
56.5,0.016,30,119,3.6
