0,0.003,0,15,1.8
0.5,0.005,0,15,1.8
1.0,0.003,0,12,1.2000000000000002
1.5,0.002,0,12,1.2000000000000002
2.0,0.003,0,16,0.6000000000000001
2.5,0.003,0,15,0.6000000000000001
3.0,0.006,1,18,0.6000000000000001
3.5,0.006,1,18,0.6000000000000001
4.0,0.01,1,21,0.6000000000000001
4.5,0.008,1,23,0.0
5.0,0.008,1,24,0.0
5.5,0.008,1,26,0.6000000000000001
6.0,0.006,1,27,1.8
6.5,0.008,1,28,3.6
7.0,0.006,1,29,4.2
7.5,0.006,1,31,5.4
8.0,0.01,2,34,5.4
8.5,0.01,2,40,5.4
9.0,0.013,2,42,4.800000000000001
9.5,0.013,2,46,1.8
10.0,0.018,2,47,0.0
10.5,0.016,2,49,0.0
11.0,0.018,2,51,0.0
11.5,0.016,3,51,0.0
12.0,0.019,3,53,0.0
12.5,0.021,3,54,0.0
13.0,0.021,3,54,0.0
13.5,0.019,3,55,0.0
14.0,0.018,3,55,0.0
14.5,0.016,4,55,0.0
15.0,0.015,4,55,0.0
15.5,0.013,4,55,0.0
16.0,0.011,4,55,0.0
16.5,0.011,4,56,0.0
17.0,0.011,5,59,0.0
17.5,0.015,5,63,0.0
18.0,0.018,5,66,0.0
18.5,0.016,5,69,0.0
19.0,0.023,5,71,0.0
19.5,0.019,6,72,0.0
20.0,0.021,6,73,0.0
20.5,0.019,6,74,0.0
21.0,0.018,6,75,0.0
21.5,0.015,6,76,0.0
22.0,0.013,7,77,0.0
22.5,0.011,7,78,0.0
23.0,0.013,7,78,0.0
23.5,0.011,7,79,0.0
24.0,0.01,8,79,0.0
24.5,0.011,8,79,0.0
25.0,0.011,8,80,0.0
25.5,0.011,8,80,0.0
26.0,0.011,9,81,0.0
26.5,0.011,9,80,0.0
27.0,0.013,9,81,0.0
27.5,0.015,9,83,0.0
28.0,0.015,10,86,0.0
28.5,0.015,10,89,0.0
29.0,0.016,10,92,0.0
29.5,0.015,10,94,0.0
30.0,0.011,11,96,0.0
30.5,0.015,11,98,0.0
31.0,0.013,11,99,0.0
31.5,0.016,12,99,0.0
32.0,0.013,12,99,1.2000000000000002
32.5,0.013,12,100,2.4000000000000004
33.0,0.011,13,101,3.0
33.5,0.015,13,102,3.0
34.0,0.013,13,102,3.0
34.5,0.015,14,102,2.4000000000000004
35.0,0.011,14,102,1.8
35.5,0.013,14,102,1.8
36.0,0.011,14,102,1.8
36.5,0.011,15,102,1.8
37.0,0.008,15,103,4.2
37.5,0.01,15,105,5.4
38.0,0.008,16,107,7.9
38.5,0.011,16,109,10.3
39.0,0.015,16,113,10.9
39.5,0.015,17,115,10.9
40.0,0.018,17,117,10.3
40.5,0.018,17,119,9.1
41.0,0.019,18,121,7.9
41.5,0.019,18,122,7.9
42.0,0.015,19,122,5.4
42.5,0.013,19,122,4.800000000000001
43.0,0.011,19,123,4.2
43.5,0.013,20,124,3.6
44.0,0.013,20,125,3.0
44.5,0.011,20,125,3.0
45.0,0.013,21,126,2.4000000000000004
45.5,0.011,21,125,1.8
46.0,0.01,22,126,2.4000000000000004
46.5,0.011,22,125,1.2000000000000002
47.0,0.011,22,125,0.6000000000000001
47.5,0.015,23,126,0.0
48.0,0.011,23,126,0.0
48.5,0.011,23,125,0.0
49.0,0.008,24,124,0.0
49.5,0.006,24,124,0.0
50.0,0.01,25,123,0.0
50.5,0.008,25,122,0.0
51.0,0.006,25,122,0.0
51.5,0.01,26,122,0.0
52.0,0.008,26,122,0.0
52.5,0.01,26,122,0.0
53.0,0.008,27,121,0.0
53.5,0.008,27,121,0.0
54.0,0.011,27,121,0.0
54.5,0.011,28,121,0.0
55.0,0.013,28,121,0.0
55.5,0.013,29,121,0.0
56.0,0.013,29,121,0.0
56.5,0.015,29,121,0.0
57.0,0.01,30,122,0.0
57.5,0.011,30,121,0.0
58.0,0.011,30,120,0.0
58.5,0.01,31,120,0.0
59.0,0.008,31,120,0.0
59.5,0.008,31,119,0.0
60.0,0.008,32,119,0.6000000000000001
60.5,0.008,32,119,1.8
61.0,0.008,33,119,1.8
61.5,0.01,33,119,1.2000000000000002
62.0,0.01,33,118,1.2000000000000002
62.5,0.011,34,117,0.6000000000000001
63.0,0.01,34,117,0.6000000000000001
63.5,0.008,34,116,0.6000000000000001
64.0,0.008,35,117,1.2000000000000002
