0,0.011,0,11,7.9
0.5,0.011,0,11,7.9
1.0,0.013,0,11,8.5
1.5,0.013,0,9,10.9
2.0,0.015,0,9,13.3
2.5,0.016,0,10,15.200000000000001
3.0,0.016,0,9,16.400000000000002
3.5,0.021,1,12,16.400000000000002
4.0,0.019,1,28,16.400000000000002
4.5,0.019,1,34,15.8
5.0,0.018,1,38,14.600000000000001
5.5,0.018,1,45,12.700000000000001
6.0,0.018,1,49,10.9
6.5,0.018,1,51,9.700000000000001
7.0,0.016,2,54,9.1
7.5,0.016,2,56,7.300000000000001
8.0,0.016,2,57,6.6000000000000005
8.5,0.016,2,58,5.4
9.0,0.016,2,58,4.800000000000001
9.5,0.015,2,59,4.2
10.0,0.016,3,59,4.2
10.5,0.016,3,59,4.2
11.0,0.018,3,59,3.6
11.5,0.016,3,60,5.4
12.0,0.018,3,60,7.300000000000001
12.5,0.018,4,62,9.1
13.0,0.016,4,66,9.700000000000001
13.5,0.016,4,69,9.1
14.0,0.018,4,72,9.1
14.5,0.016,5,74,7.9
15.0,0.018,5,77,7.300000000000001
15.5,0.019,5,78,6.0
16.0,0.016,5,79,5.4
16.5,0.018,5,80,4.800000000000001
17.0,0.018,6,81,4.800000000000001
17.5,0.018,6,82,4.2
18.0,0.018,6,82,4.2
18.5,0.016,6,82,3.6
19.0,0.018,7,82,2.4000000000000004
19.5,0.016,7,82,1.8
20.0,0.016,7,82,1.8
20.5,0.016,7,82,1.2000000000000002
21.0,0.016,8,82,1.2000000000000002
21.5,0.018,8,82,1.2000000000000002
22.0,0.015,8,81,1.2000000000000002
22.5,0.018,8,81,1.8
23.0,0.019,9,83,3.0
23.5,0.018,9,85,3.0
24.0,0.019,9,88,3.6
24.5,0.018,10,90,3.6
25.0,0.016,10,92,1.8
25.5,0.016,10,93,0.6000000000000001
26.0,0.019,10,94,0.0
26.5,0.018,11,95,0.0
27.0,0.016,11,97,0.0
27.5,0.018,11,99,0.0
28.0,0.018,11,100,0.0
28.5,0.016,12,100,0.0
29.0,0.021,12,101,0.0
29.5,0.018,12,101,0.0
30.0,0.018,13,102,0.0
30.5,0.018,13,103,0.0
31.0,0.015,13,103,0.6000000000000001
31.5,0.016,14,103,0.6000000000000001
32.0,0.021,14,104,1.2000000000000002
32.5,0.016,14,105,1.8
33.0,0.019,15,107,1.8
33.5,0.016,15,109,2.4000000000000004
34.0,0.018,15,113,2.4000000000000004
34.5,0.021,16,116,2.4000000000000004
35.0,0.019,16,117,2.4000000000000004
35.5,0.018,16,117,4.800000000000001
36.0,0.019,17,118,7.300000000000001
36.5,0.019,17,121,7.9
37.0,0.018,18,122,7.9
37.5,0.018,18,123,7.300000000000001
38.0,0.016,18,123,6.6000000000000005
38.5,0.016,19,124,6.0
39.0,0.016,19,124,5.4
39.5,0.018,19,124,6.0
40.0,0.019,20,125,5.4
40.5,0.019,20,125,5.4
41.0,0.018,20,125,5.4
41.5,0.019,21,125,5.4
42.0,0.018,21,126,4.800000000000001
42.5,0.018,22,125,4.800000000000001
43.0,0.019,22,125,4.800000000000001
43.5,0.018,22,125,4.800000000000001
44.0,0.018,23,125,4.800000000000001
44.5,0.016,23,124,4.2
45.0,0.018,24,124,4.800000000000001
45.5,0.019,24,124,4.2
46.0,0.018,24,124,4.2
46.5,0.018,25,124,3.6
47.0,0.018,25,124,3.6
47.5,0.018,25,124,3.6
48.0,0.021,26,123,3.6
48.5,0.018,26,123,3.6
49.0,0.019,26,123,3.0
49.5,0.018,27,123,2.4000000000000004
50.0,0.019,27,123,1.8
50.5,0.021,28,122,1.8
51.0,0.016,28,121,1.8
51.5,0.019,28,121,1.8
52.0,0.016,29,120,1.8
52.5,0.018,29,119,1.8
53.0,0.021,29,119,1.8
53.5,0.018,30,118,0.6000000000000001
54.0,0.019,30,118,0.0
54.5,0.018,30,118,0.0
55.0,0.016,31,118,0.0
55.5,0.019,31,117,0.0
56.0,0.019,31,117,0.0
56.5,0.021,32,117,0.0
57.0,0.019,32,117,0.0
57.5,0.019,33,117,0.0
58.0,0.021,33,116,0.6000000000000001
58.5,0.018,33,118,0.6000000000000001
59.0,0.021,34,117,0.6000000000000001
59.5,0.018,34,118,0.6000000000000001
60.0,0.018,34,118,0.6000000000000001
60.5,0.021,35,116,0.6000000000000001
61.0,0.018,35,116,0.6000000000000001
61.5,0.021,35,116,0.6000000000000001
62.0,0.018,36,115,1.2000000000000002
62.5,0.019,36,114,3.0
63.0,0.018,36,114,3.6
63.5,0.019,37,115,4.2
64.0,0.018,37,115,3.6
64.5,0.018,37,114,3.6
65.0,0.019,38,113,3.6
65.5,0.019,38,113,3.0
66.0,0.019,38,112,3.6
66.5,0.018,39,112,3.6
67.0,0.021,39,112,4.2
67.5,0.018,39,112,4.2
68.0,0.019,40,112,4.800000000000001
68.5,0.019,40,112,4.800000000000001
69.0,0.018,40,112,4.800000000000001
69.5,0.024,41,112,3.6
70.0,0.018,41,111,3.6
70.5,0.019,42,111,3.6
71.0,0.019,42,111,3.6
71.5,0.018,42,111,4.2
72.0,0.018,43,110,3.6
72.5,0.021,43,110,3.6
73.0,0.018,43,110,3.6
73.5,0.019,44,110,3.6
74.0,0.018,44,110,3.6
74.5,0.018,44,110,3.6
75.0,0.024,44,110,3.6
75.5,0.018,45,110,3.6
76.0,0.019,45,110,3.6
76.5,0.019,45,109,3.6
77.0,0.018,46,109,3.0
77.5,0.019,46,109,2.4000000000000004
78.0,0.019,46,109,2.4000000000000004
78.5,0.019,47,110,1.8
79.0,0.019,47,109,1.8
79.5,0.019,47,108,1.8
80.0,0.018,48,108,1.8
80.5,0.024,48,107,1.8
81.0,0.018,48,106,1.8
81.5,0.021,49,106,1.8
82.0,0.019,49,106,1.2000000000000002
82.5,0.019,49,106,0.6000000000000001
83.0,0.019,50,106,0.0
83.5,0.023,50,106,0.0
84.0,0.019,50,106,0.0
84.5,0.021,51,106,0.0
85.0,0.021,51,105,0.0
85.5,0.019,51,106,0.0
86.0,0.019,52,105,0.0
86.5,0.021,52,106,0.0
87.0,0.018,52,106,0.0
87.5,0.019,53,105,0.6000000000000001
88.0,0.021,53,107,0.6000000000000001
88.5,0.019,53,107,0.6000000000000001
89.0,0.019,54,107,0.6000000000000001
89.5,0.019,54,107,0.6000000000000001
90.0,0.019,54,107,0.6000000000000001
