0,0.008,0,11,0.0,1,0.013,-500
0.5,0.006,0,11,0.0,2,1.115,55
1.0,0.008,0,12,0.0,3,0.0,0
1.5,0.008,0,12,0.0
2.0,0.006,0,13,0.0
2.5,0.008,1,13,0.0
3.0,0.008,1,19,0.0
3.5,0.013,1,23,0.0
4.0,0.011,1,25,0.0
4.5,0.011,1,30,0.0
5.0,0.011,1,33,0.0
5.5,0.011,1,36,0.0
6.0,0.011,1,42,0.0
6.5,0.011,2,45,0.0
7.0,0.011,2,48,0.0
7.5,0.01,2,50,0.0
8.0,0.011,2,52,0.0
8.5,0.011,2,54,0.0
9.0,0.015,2,56,0.0
9.5,0.018,3,57,0.0
10.0,0.023,3,58,0.0
10.5,0.027,3,59,0.0
11.0,0.031,3,59,0.0
11.5,0.029,3,59,0.0
12.0,0.026,3,59,0.0
12.5,0.024,4,59,0.0
13.0,0.018,4,58,0.0
13.5,0.016,4,59,0.0
14.0,0.013,4,60,0.0
14.5,0.015,4,63,0.0
15.0,0.016,5,65,0.0
15.5,0.019,5,67,1.2000000000000002
16.0,0.023,5,69,3.0
16.5,0.029,5,71,4.2
17.0,0.031,5,73,4.800000000000001
17.5,0.027,6,74,4.800000000000001
18.0,0.024,6,77,4.2
18.5,0.024,6,78,3.6
19.0,0.018,6,79,2.4000000000000004
19.5,0.018,7,79,1.8
20.0,0.015,7,80,1.8
20.5,0.013,7,80,1.2000000000000002
21.0,0.011,7,81,1.2000000000000002
21.5,0.011,8,81,1.2000000000000002
22.0,0.011,8,81,1.2000000000000002
22.5,0.015,8,82,1.2000000000000002
23.0,0.015,8,82,0.6000000000000001
23.5,0.016,9,82,0.6000000000000001
24.0,0.013,9,82,1.8
24.5,0.011,9,82,4.2
25.0,0.011,9,84,7.2
25.5,0.011,10,88,8.5
26.0,0.015,10,91,9.1
26.5,0.013,10,93,8.5
27.0,0.013,10,95,7.9
27.5,0.013,11,97,7.9
28.0,0.015,11,99,7.300000000000001
28.5,0.011,11,100,5.4
29.0,0.016,12,101,4.2
29.5,0.016,12,102,3.6
30.0,0.023,12,102,3.6
30.5,0.021,13,103,3.0
31.0,0.019,13,104,2.4000000000000004
31.5,0.016,13,104,1.8
32.0,0.016,14,104,1.8
32.5,0.015,14,105,1.2000000000000002
33.0,0.016,14,105,1.2000000000000002
33.5,0.013,15,104,1.8
34.0,0.015,15,104,0.6000000000000001
34.5,0.011,15,105,0.6000000000000001
35.0,0.013,15,107,1.2000000000000002
35.5,0.015,16,111,1.8
36.0,0.016,16,113,1.2000000000000002
36.5,0.016,16,116,1.2000000000000002
