0,0.016,0,20,0.0
0.5,0.015,0,37,0.0
1.0,0.015,0,30,0.0
1.5,0.016,0,30,0.0
2.0,0.018,0,29,0.0
2.5,0.016,0,22,0.0
3.0,0.018,1,22,0.0
3.5,0.016,1,18,0.0
4.0,0.018,1,20,0.0
4.5,0.018,1,20,0.0
5.0,0.016,1,21,0.0
5.5,0.016,1,22,0.0
6.0,0.018,1,24,0.0
6.5,0.016,1,25,0.0
7.0,0.018,1,27,0.0
7.5,0.018,1,34,0.0
8.0,0.019,2,37,0.0
8.5,0.018,2,40,0.0
9.0,0.018,2,45,0.0
9.5,0.016,2,47,0.0
10.0,0.018,2,49,0.0
10.5,0.016,2,51,0.0
11.0,0.016,2,52,0.0
11.5,0.016,3,54,0.0
12.0,0.016,3,55,0.0
12.5,0.016,3,56,0.0
13.0,0.016,3,56,0.0
13.5,0.016,3,57,0.0
14.0,0.016,4,57,0.0
14.5,0.016,4,57,0.0
15.0,0.016,4,57,0.0
15.5,0.016,4,57,0.0
16.0,0.018,4,58,0.0
16.5,0.018,4,61,0.0
17.0,0.021,5,64,0.0
17.5,0.018,5,67,0.0
18.0,0.019,5,70,0.0
18.5,0.018,5,71,1.8
19.0,0.016,5,71,3.0
19.5,0.018,6,73,3.6
20.0,0.016,6,75,4.2
20.5,0.016,6,76,3.6
21.0,0.016,6,78,3.6
21.5,0.018,7,78,3.0
22.0,0.019,7,79,2.4000000000000004
22.5,0.018,7,79,1.8
23.0,0.016,7,79,1.8
23.5,0.016,8,79,1.2000000000000002
24.0,0.018,8,79,1.2000000000000002
24.5,0.018,8,80,1.8
25.0,0.018,8,80,1.8
25.5,0.015,9,80,1.8
26.0,0.018,9,80,1.8
26.5,0.016,9,81,4.2
27.0,0.018,9,83,7.300000000000001
27.5,0.019,10,85,9.1
28.0,0.018,10,88,10.3
28.5,0.018,10,92,9.700000000000001
29.0,0.019,10,93,9.1
29.5,0.019,11,95,7.9
30.0,0.019,11,97,7.9
30.5,0.016,11,99,6.6000000000000005
31.0,0.016,12,100,6.6000000000000005
31.5,0.016,12,101,4.800000000000001
32.0,0.016,12,101,3.6
32.5,0.021,13,101,3.6
33.0,0.021,13,102,3.0
33.5,0.016,13,103,2.4000000000000004
34.0,0.016,13,103,2.4000000000000004
34.5,0.016,14,103,1.8
35.0,0.016,14,104,1.2000000000000002
35.5,0.019,14,103,1.2000000000000002
36.0,0.018,15,103,1.8
36.5,0.016,15,104,3.6
37.0,0.018,15,105,3.0
37.5,0.018,16,108,2.4000000000000004
38.0,0.018,16,111,2.4000000000000004
38.5,0.019,16,114,2.4000000000000004
39.0,0.016,17,116,2.4000000000000004
39.5,0.015,17,118,1.8
40.0,0.018,17,119,1.8
