0,0.015,0,12,4.800000000000001
0.5,0.015,0,12,4.800000000000001
1.0,0.015,0,11,4.800000000000001
1.5,0.015,0,11,6.6000000000000005
2.0,0.015,0,11,9.1
2.5,0.019,0,11,10.3
3.0,0.016,0,13,10.9
3.5,0.013,0,17,10.9
4.0,0.011,1,25,10.9
4.5,0.019,1,32,10.3
5.0,0.027,1,36,9.700000000000001
5.5,0.019,1,43,9.1
6.0,0.018,1,47,7.9
6.5,0.018,1,49,7.300000000000001
7.0,0.018,2,51,6.6000000000000005
7.5,0.016,2,53,4.2
8.0,0.016,2,54,2.4000000000000004
8.5,0.016,2,54,1.8
9.0,0.018,2,55,1.2000000000000002
9.5,0.016,2,56,1.2000000000000002
10.0,0.016,3,56,1.2000000000000002
10.5,0.018,3,57,1.8
11.0,0.016,3,59,2.4000000000000004
11.5,0.016,3,62,2.4000000000000004
12.0,0.018,3,65,2.4000000000000004
12.5,0.018,4,68,2.4000000000000004
13.0,0.016,4,72,2.4000000000000004
13.5,0.018,4,74,2.4000000000000004
14.0,0.018,4,75,1.8
14.5,0.016,4,77,1.8
15.0,0.018,5,78,1.8
15.5,0.016,5,78,1.8
16.0,0.018,5,79,0.0
16.5,0.016,5,79,0.0
17.0,0.016,6,80,0.0
17.5,0.018,6,80,0.0
18.0,0.018,6,80,0.0
18.5,0.016,6,81,0.0
19.0,0.016,7,81,0.0
19.5,0.016,7,81,0.0
20.0,0.016,7,81,0.0
20.5,0.016,7,81,0.0
21.0,0.018,8,81,0.0
21.5,0.019,8,81,0.0
22.0,0.015,8,81,0.0
22.5,0.016,8,81,0.0
23.0,0.016,9,81,0.0
23.5,0.016,9,82,0.0
24.0,0.016,9,84,0.6000000000000001
24.5,0.018,9,87,1.2000000000000002
25.0,0.019,10,89,1.2000000000000002
25.5,0.016,10,92,1.2000000000000002
26.0,0.016,10,95,1.2000000000000002
26.5,0.019,10,97,1.2000000000000002
27.0,0.016,11,98,0.6000000000000001
27.5,0.016,11,100,0.6000000000000001
28.0,0.016,11,101,1.8
28.5,0.016,12,101,3.6
29.0,0.015,12,101,4.800000000000001
29.5,0.018,12,103,5.4
30.0,0.018,13,103,5.4
30.5,0.016,13,104,4.800000000000001
31.0,0.016,13,104,5.4
31.5,0.015,14,104,7.300000000000001
32.0,0.016,14,107,9.1
32.5,0.016,14,110,10.3
33.0,0.016,15,113,11.5
33.5,0.016,15,116,10.9
34.0,0.018,15,118,10.3
34.5,0.016,16,119,10.9
35.0,0.021,16,121,10.9
35.5,0.016,16,123,10.3
36.0,0.016,17,124,9.1
36.5,0.018,17,125,8.5
37.0,0.015,18,126,7.9
37.5,0.018,18,126,7.300000000000001
38.0,0.015,18,126,6.0
38.5,0.015,19,126,6.0
39.0,0.016,19,127,5.4
39.5,0.015,19,127,5.4
40.0,0.016,20,127,4.800000000000001
40.5,0.015,20,127,4.2
41.0,0.013,21,128,4.2
41.5,0.016,21,128,4.2
42.0,0.016,21,127,4.2
42.5,0.015,22,127,3.0
43.0,0.018,22,127,2.4000000000000004
43.5,0.016,23,128,2.4000000000000004
44.0,0.015,23,127,1.8
44.5,0.016,23,126,1.8
45.0,0.015,24,126,1.8
45.5,0.015,24,125,1.8
46.0,0.015,25,124,1.2000000000000002
46.5,0.019,25,124,0.0
47.0,0.013,26,123,0.0
47.5,0.015,26,124,0.0
48.0,0.016,26,124,0.0
48.5,0.015,27,123,0.0
49.0,0.016,27,123,0.0
49.5,0.013,27,123,0.0
50.0,0.015,28,122,0.0
50.5,0.015,28,123,0.0
51.0,0.016,29,123,0.0
51.5,0.016,29,124,0.6000000000000001
52.0,0.015,29,124,0.6000000000000001
52.5,0.015,30,123,0.6000000000000001
53.0,0.016,30,123,0.0
53.5,0.013,30,122,0.0
54.0,0.015,31,122,0.0
54.5,0.013,31,121,1.8
55.0,0.016,31,121,3.0
55.5,0.013,32,121,3.6
56.0,0.015,32,121,3.6
56.5,0.015,33,121,3.0
57.0,0.016,33,120,3.0
57.5,0.015,33,119,3.0
58.0,0.015,34,119,2.4000000000000004
58.5,0.015,34,118,3.0
59.0,0.015,34,118,3.0
59.5,0.013,35,118,3.6
60.0,0.015,35,118,3.6
60.5,0.015,35,118,3.6
61.0,0.015,36,118,3.6
61.5,0.018,36,118,3.0
62.0,0.015,36,117,3.0
62.5,0.016,37,116,3.0
63.0,0.015,37,117,3.0
63.5,0.015,38,116,3.6
64.0,0.016,38,116,3.0
64.5,0.013,38,116,3.0
65.0,0.015,39,115,3.0
65.5,0.015,39,115,3.0
66.0,0.018,39,116,3.0
66.5,0.016,40,115,2.4000000000000004
67.0,0.015,40,115,2.4000000000000004
67.5,0.016,40,115,2.4000000000000004
68.0,0.015,41,114,3.0
68.5,0.016,41,114,2.4000000000000004
69.0,0.018,41,114,1.8
69.5,0.016,42,114,1.8
70.0,0.016,42,114,1.8
70.5,0.016,42,114,1.2000000000000002
71.0,0.015,43,113,1.2000000000000002
71.5,0.015,43,112,1.2000000000000002
72.0,0.016,43,111,1.2000000000000002
72.5,0.013,44,111,1.2000000000000002
73.0,0.018,44,110,1.2000000000000002
73.5,0.015,44,110,0.6000000000000001
74.0,0.015,45,110,0.0
74.5,0.018,45,109,0.0
75.0,0.015,45,109,0.0
75.5,0.015,46,109,0.0
76.0,0.016,46,109,0.0
76.5,0.016,46,109,0.0
77.0,0.016,47,109,0.0
77.5,0.016,47,109,0.0
78.0,0.015,47,109,0.0
78.5,0.016,48,109,0.0
79.0,0.015,48,109,0.0
79.5,0.016,48,110,0.0
80.0,0.018,49,110,0.0
80.5,0.016,49,110,0.0
81.0,0.018,49,110,0.0
81.5,0.016,50,109,0.0
82.0,0.018,50,109,0.0
82.5,0.016,50,108,0.0
83.0,0.018,51,108,1.2000000000000002
83.5,0.015,51,107,3.0
84.0,0.018,51,108,3.6
84.5,0.015,52,108,3.6
85.0,0.016,52,108,3.6
