0,0.01,0,10,0.0
0.5,0.013,0,10,0.0
1.0,0.011,0,12,0.0
1.5,0.013,0,14,0.0
2.0,0.015,0,13,0.0
2.5,0.018,0,18,0.0
3.0,0.019,1,22,0.0
3.5,0.013,1,30,0.0
4.0,0.015,1,39,0.0
4.5,0.015,1,42,0.0
5.0,0.013,1,47,0.0
5.5,0.013,1,51,0.0
6.0,0.015,1,52,0.0
6.5,0.013,2,55,0.0
7.0,0.013,2,56,0.0
7.5,0.013,2,58,0.0
8.0,0.015,2,58,0.0
8.5,0.015,2,58,0.0
9.0,0.015,3,59,0.0
9.5,0.015,3,59,0.0
10.0,0.015,3,61,0.0
10.5,0.015,3,64,0.0
11.0,0.015,3,67,0.0
11.5,0.015,4,71,0.0
12.0,0.015,4,73,0.0
12.5,0.013,4,74,0.0
13.0,0.015,4,77,0.0
13.5,0.013,5,79,0.0
14.0,0.013,5,80,0.0
14.5,0.013,5,81,0.0
15.0,0.015,5,82,0.0
15.5,0.016,5,83,0.0
16.0,0.011,6,83,0.0
16.5,0.013,6,83,0.0
17.0,0.015,6,83,0.0
17.5,0.011,6,82,0.0
18.0,0.011,7,82,0.0
18.5,0.011,7,82,0.6000000000000001
19.0,0.015,7,81,1.8
19.5,0.013,7,81,1.8
20.0,0.015,8,82,4.2
20.5,0.013,8,83,6.0
21.0,0.011,9,86,7.300000000000001
21.5,0.013,9,89,7.9
22.0,0.016,9,92,7.300000000000001
22.5,0.016,9,94,7.300000000000001
23.0,0.013,10,96,6.6000000000000005
23.5,0.015,10,98,6.6000000000000005
24.0,0.013,10,100,6.0
24.5,0.013,11,101,4.800000000000001
25.0,0.016,11,101,5.4
25.5,0.016,11,102,5.4
26.0,0.015,11,103,5.4
26.5,0.015,12,103,4.800000000000001
27.0,0.013,12,103,4.2
27.5,0.013,12,104,3.6
28.0,0.015,13,104,3.6
28.5,0.013,13,104,3.6
29.0,0.015,13,104,3.0
29.5,0.015,14,103,3.0
30.0,0.013,14,104,4.800000000000001
30.5,0.013,14,105,7.300000000000001
31.0,0.015,15,108,8.5
31.5,0.013,15,112,9.1
32.0,0.016,15,114,9.1
32.5,0.013,16,117,8.5
33.0,0.013,16,120,8.5
33.5,0.018,16,122,8.5
34.0,0.016,17,123,6.0
34.5,0.015,17,123,3.6
35.0,0.015,18,124,2.4000000000000004
35.5,0.011,18,126,1.8
36.0,0.015,18,126,1.2000000000000002
36.5,0.011,19,125,0.6000000000000001
37.0,0.016,19,125,0.6000000000000001
37.5,0.013,19,125,0.6000000000000001
38.0,0.011,20,124,0.6000000000000001
38.5,0.016,20,124,0.0
39.0,0.011,21,124,0.0
39.5,0.015,21,124,0.0
40.0,0.015,21,124,0.0
40.5,0.013,22,124,0.0
41.0,0.015,22,124,0.0
41.5,0.011,22,124,0.0
42.0,0.015,23,123,0.0
42.5,0.013,23,124,0.0
43.0,0.011,24,124,0.0
43.5,0.016,24,124,0.0
44.0,0.015,24,125,0.0
44.5,0.015,25,125,0.0
45.0,0.013,25,125,0.0
45.5,0.011,25,124,0.0
46.0,0.013,26,124,0.0
46.5,0.015,26,124,0.0
47.0,0.013,27,123,0.0
47.5,0.013,27,122,1.8
48.0,0.015,27,123,2.4000000000000004
48.5,0.015,28,123,2.4000000000000004
49.0,0.015,28,122,2.4000000000000004
49.5,0.015,28,122,1.8
50.0,0.011,29,121,1.8
50.5,0.011,29,121,1.8
51.0,0.013,29,120,1.8
51.5,0.016,30,120,2.4000000000000004
52.0,0.013,30,120,2.4000000000000004
52.5,0.013,31,120,3.0
53.0,0.013,31,120,3.0
53.5,0.015,31,120,2.4000000000000004
54.0,0.015,32,119,1.8
54.5,0.015,32,119,1.8
55.0,0.013,32,118,1.8
55.5,0.013,33,118,2.4000000000000004
56.0,0.013,33,118,2.4000000000000004
56.5,0.016,33,117,1.8
57.0,0.01,34,117,2.4000000000000004
57.5,0.013,34,117,2.4000000000000004
58.0,0.011,34,116,1.8
58.5,0.015,35,117,1.8
59.0,0.015,35,117,1.2000000000000002
59.5,0.013,35,116,1.8
60.0,0.011,36,116,1.8
60.5,0.011,36,115,1.8
61.0,0.01,37,115,1.2000000000000002
61.5,0.011,37,115,0.6000000000000001
62.0,0.015,37,115,0.6000000000000001
62.5,0.013,38,115,0.0
63.0,0.01,38,115,0.0
63.5,0.013,38,114,0.6000000000000001
64.0,0.013,39,113,0.0
64.5,0.015,39,112,0.0
65.0,0.011,39,111,0.0
65.5,0.013,40,111,0.0
66.0,0.011,40,111,0.0
66.5,0.013,40,111,0.0
67.0,0.016,41,110,0.0
67.5,0.013,41,111,0.0
68.0,0.011,41,111,0.0
68.5,0.011,42,110,0.0
69.0,0.013,42,111,0.0
69.5,0.011,42,110,0.0
70.0,0.016,43,110,0.0
70.5,0.011,43,111,0.0
71.0,0.013,43,110,0.0
71.5,0.013,44,111,0.0
72.0,0.013,44,111,0.0
72.5,0.015,44,111,0.0
73.0,0.011,45,111,0.0
73.5,0.013,45,111,0.0
74.0,0.013,45,110,0.0
74.5,0.011,46,110,0.0
75.0,0.011,46,110,0.0
75.5,0.013,46,109,1.2000000000000002
76.0,0.013,47,109,1.8
76.5,0.013,47,110,2.4000000000000004
77.0,0.011,47,110,2.4000000000000004
77.5,0.013,48,110,1.8
78.0,0.016,48,109,1.2000000000000002
78.5,0.013,48,108,1.2000000000000002
79.0,0.016,49,108,1.2000000000000002
79.5,0.013,49,108,1.8
80.0,0.013,49,108,1.8
80.5,0.013,50,108,1.8
81.0,0.013,50,108,2.4000000000000004
81.5,0.015,50,108,2.4000000000000004
82.0,0.016,51,108,2.4000000000000004
82.5,0.013,51,108,2.4000000000000004
83.0,0.013,51,108,1.8
83.5,0.013,52,108,1.8
84.0,0.013,52,107,1.8
84.5,0.013,52,107,1.8
85.0,0.013,53,107,2.4000000000000004
85.5,0.013,53,107,1.8
86.0,0.011,53,106,1.8
86.5,0.015,53,106,2.4000000000000004
87.0,0.013,54,107,1.8
87.5,0.015,54,107,1.8
88.0,0.011,54,107,1.2000000000000002
88.5,0.015,55,107,1.2000000000000002
89.0,0.011,55,107,1.2000000000000002
89.5,0.015,56,107,1.8
90.0,0.015,56,106,1.2000000000000002
90.5,0.011,56,106,0.6000000000000001
91.0,0.013,57,106,0.0
91.5,0.013,57,107,0.0
92.0,0.013,57,106,0.0
92.5,0.013,58,106,0.0
93.0,0.013,58,105,0.0
93.5,0.015,58,105,0.0
94.0,0.013,59,104,0.0
94.5,0.015,59,104,0.0
95.0,0.015,59,103,0.0
95.5,0.016,59,103,0.0
96.0,0.013,60,103,0.0
96.5,0.013,60,103,0.0
97.0,0.013,60,103,0.0
97.5,0.015,61,104,0.0
98.0,0.015,61,103,0.0
98.5,0.018,61,103,0.0
99.0,0.013,62,103,0.0
99.5,0.015,62,103,0.0
100.0,0.015,62,103,0.0
100.5,0.013,63,104,0.0
101.0,0.013,63,104,0.0
101.5,0.015,63,105,0.0
102.0,0.013,64,105,0.0
102.5,0.013,64,105,0.0
103.0,0.013,64,105,0.0
103.5,0.013,64,104,0.0
104.0,0.013,65,104,0.0
104.5,0.013,65,104,0.0
105.0,0.013,65,104,0.0
105.5,0.013,66,103,0.6000000000000001
106.0,0.015,66,103,1.8
106.5,0.015,66,103,2.4000000000000004
107.0,0.013,67,104,2.4000000000000004
107.5,0.015,67,104,1.8
108.0,0.013,67,103,1.8
108.5,0.013,68,103,1.2000000000000002
109.0,0.011,68,102,1.2000000000000002
109.5,0.015,68,102,1.2000000000000002
110.0,0.013,69,102,1.8
110.5,0.013,69,102,1.8
111.0,0.013,69,103,1.8
111.5,0.015,69,103,2.4000000000000004
112.0,0.011,70,103,2.4000000000000004
112.5,0.011,70,103,2.4000000000000004
113.0,0.013,70,103,2.4000000000000004
113.5,0.013,71,104,1.8
114.0,0.013,71,102,1.8
114.5,0.013,72,103,1.8
115.0,0.011,72,103,2.4000000000000004
115.5,0.015,72,103,1.8
116.0,0.013,73,103,1.8
116.5,0.013,73,103,1.8
117.0,0.013,73,102,1.8
117.5,0.013,74,102,1.8
118.0,0.015,74,103,1.2000000000000002
118.5,0.016,74,103,1.2000000000000002
119.0,0.013,74,103,1.2000000000000002
119.5,0.015,75,103,1.2000000000000002
