0,0.011,0,30,0.0
0.5,0.011,0,17,0.0
1.0,0.013,0,17,0.0
1.5,0.013,0,15,0.0
2.0,0.013,0,15,0.0
2.5,0.013,0,15,0.0
3.0,0.021,1,13,0.0
3.5,0.021,1,19,0.0
4.0,0.024,1,22,0.0
4.5,0.024,1,25,0.0
5.0,0.024,1,34,0.0
5.5,0.026,1,37,0.0
6.0,0.027,1,40,0.0
6.5,0.027,1,45,0.0
7.0,0.029,2,46,0.0
7.5,0.026,2,48,0.0
8.0,0.027,2,49,0.0
8.5,0.026,2,51,0.0
9.0,0.024,2,52,0.0
9.5,0.024,2,53,0.0
10.0,0.026,3,54,0.0
10.5,0.023,3,55,0.0
11.0,0.023,3,55,0.0
11.5,0.023,3,55,0.0
12.0,0.023,3,56,0.0
12.5,0.023,3,56,0.0
13.0,0.024,4,57,0.0
13.5,0.024,4,60,0.0
14.0,0.024,4,64,0.0
14.5,0.026,4,67,0.0
15.0,0.027,4,69,0.0
15.5,0.024,5,72,0.0
16.0,0.024,5,74,0.0
16.5,0.024,5,75,0.0
17.0,0.024,5,76,0.0
17.5,0.026,6,78,0.0
18.0,0.021,6,79,0.0
18.5,0.024,6,80,0.0
19.0,0.026,6,80,0.0
19.5,0.023,7,81,0.0
20.0,0.021,7,81,0.0
20.5,0.023,7,80,0.0
21.0,0.023,7,80,0.0
21.5,0.024,8,80,0.0
22.0,0.023,8,80,0.0
22.5,0.023,8,80,0.0
23.0,0.024,8,79,0.6000000000000001
23.5,0.021,8,80,2.4000000000000004
24.0,0.026,9,81,4.800000000000001
24.5,0.024,9,84,6.6000000000000005
25.0,0.024,9,86,7.300000000000001
25.5,0.024,10,89,6.6000000000000005
26.0,0.027,10,92,6.6000000000000005
26.5,0.027,10,94,6.0
27.0,0.024,10,96,5.4
27.5,0.026,11,97,4.800000000000001
28.0,0.026,11,98,4.2
28.5,0.024,11,100,4.2
29.0,0.024,12,101,3.6
29.5,0.026,12,101,3.6
30.0,0.024,12,102,3.6
30.5,0.026,13,102,3.6
31.0,0.024,13,102,3.0
31.5,0.024,13,102,2.4000000000000004
32.0,0.023,13,102,1.8
32.5,0.024,14,102,1.8
33.0,0.024,14,102,2.4000000000000004
33.5,0.026,14,103,4.800000000000001
34.0,0.026,15,104,5.4
