0,0.0,0,0,0.0
0.5,0.003,0,11,5.4
1.0,0.003,0,11,4.800000000000001
1.5,0.003,0,11,1.8
2.0,0.005,0,11,0.6000000000000001
2.5,0.005,0,11,0.0
3.0,0.005,0,8,0.0
3.5,0.006,0,7,0.0
4.0,0.005,0,8,0.0
4.5,0.01,0,12,0.0
5.0,0.018,1,19,0.0
5.5,0.01,1,36,0.0
6.0,0.008,1,40,0.0
6.5,0.008,1,45,0.0
7.0,0.008,1,48,0.0
7.5,0.006,1,51,0.0
8.0,0.006,2,53,0.0
8.5,0.006,2,55,0.0
9.0,0.006,2,55,0.6000000000000001
9.5,0.006,2,56,1.8
10.0,0.006,2,56,3.0
10.5,0.006,2,56,3.0
11.0,0.006,3,57,3.0
11.5,0.008,3,57,3.6
12.0,0.006,3,58,5.4
12.5,0.008,3,60,6.6000000000000005
13.0,0.006,3,62,7.9
13.5,0.006,4,65,8.5
14.0,0.01,4,68,8.5
14.5,0.006,4,72,7.800000000000001
15.0,0.008,4,74,7.2
15.5,0.006,4,76,6.6000000000000005
16.0,0.006,5,78,6.0
16.5,0.006,5,78,5.4
17.0,0.006,5,80,4.800000000000001
17.5,0.006,5,81,4.800000000000001
18.0,0.008,6,82,4.2
18.5,0.006,6,82,4.2
19.0,0.006,6,82,4.2
19.5,0.006,6,82,4.2
20.0,0.005,7,82,3.6
20.5,0.006,7,82,3.6
21.0,0.005,7,83,3.0
21.5,0.005,7,82,3.0
22.0,0.005,8,82,3.0
22.5,0.006,8,81,3.0
23.0,0.006,8,82,5.4
23.5,0.008,8,84,8.5
24.0,0.006,9,85,8.5
24.5,0.006,9,87,7.800000000000001
25.0,0.006,9,89,7.800000000000001
25.5,0.008,9,91,8.5
26.0,0.008,10,94,8.5
26.5,0.006,10,95,7.800000000000001
27.0,0.006,10,98,7.2
27.5,0.008,11,100,6.0
28.0,0.005,11,101,6.0
28.5,0.01,11,102,5.4
29.0,0.006,12,102,5.4
29.5,0.006,12,103,4.800000000000001
30.0,0.006,12,103,3.0
30.5,0.006,13,103,2.4000000000000004
31.0,0.005,13,104,1.8
31.5,0.008,13,105,1.8
32.0,0.005,13,104,1.2000000000000002
32.5,0.005,14,104,1.2000000000000002
33.0,0.006,14,104,2.4000000000000004
33.5,0.008,14,106,3.0
34.0,0.005,15,109,3.6
34.5,0.008,15,111,3.6
35.0,0.005,15,113,2.4000000000000004
35.5,0.005,16,114,0.6000000000000001
36.0,0.006,16,115,0.0
36.5,0.005,16,118,0.0
37.0,0.006,17,120,0.0
37.5,0.006,17,120,0.0
38.0,0.005,18,122,0.0
38.5,0.006,18,122,0.0
39.0,0.005,18,124,0.0
