0,0.015,0,10,6.0
0.5,0.015,0,10,3.0
1.0,0.016,0,11,1.2000000000000002
1.5,0.015,0,11,0.0
2.0,0.015,0,11,0.0
2.5,0.016,0,11,1.2000000000000002
3.0,0.016,0,11,1.8
3.5,0.016,0,9,1.8
4.0,0.018,0,11,1.8
4.5,0.018,1,12,1.8
5.0,0.016,1,29,1.8
5.5,0.016,1,35,1.8
6.0,0.024,1,43,1.8
6.5,0.024,1,46,1.8
7.0,0.026,1,50,1.2000000000000002
7.5,0.024,1,52,0.6000000000000001
8.0,0.023,2,53,0.6000000000000001
8.5,0.021,2,55,0.6000000000000001
9.0,0.021,2,56,0.0
9.5,0.023,2,57,0.0
10.0,0.019,2,57,0.0
10.5,0.023,3,57,0.0
11.0,0.023,3,57,0.0
11.5,0.023,3,57,0.0
12.0,0.023,3,58,1.8
12.5,0.027,3,59,0.0
13.0,0.029,3,61,0.0
13.5,0.032,4,63,0.0
14.0,0.035,4,67,0.0
14.5,0.039,4,69,0.0
15.0,0.042,4,71,0.0
15.5,0.04,5,73,0.0
16.0,0.037,5,76,0.0
16.5,0.037,5,77,0.0
17.0,0.035,5,78,0.0
17.5,0.034,5,79,0.0
18.0,0.031,6,80,0.0
18.5,0.034,6,80,0.0
19.0,0.029,6,81,0.0
19.5,0.029,6,81,0.0
20.0,0.027,7,82,0.0
20.5,0.026,7,82,0.0
21.0,0.027,7,83,0.0
21.5,0.026,7,83,0.0
22.0,0.027,8,83,0.0
22.5,0.026,8,83,0.0
23.0,0.026,8,84,0.0
23.5,0.026,8,85,0.0
24.0,0.026,9,87,0.0
24.5,0.029,9,90,0.0
25.0,0.029,9,92,0.0
25.5,0.027,10,94,1.8
26.0,0.027,10,95,4.2
26.5,0.026,10,96,6.0
27.0,0.027,10,98,6.6000000000000005
27.5,0.027,11,100,6.6000000000000005
28.0,0.026,11,100,6.6000000000000005
28.5,0.026,11,101,6.0
29.0,0.026,12,102,5.4
29.5,0.026,12,102,4.800000000000001
30.0,0.026,12,103,4.800000000000001
30.5,0.024,13,103,4.800000000000001
31.0,0.026,13,103,4.800000000000001
31.5,0.024,13,104,4.2
32.0,0.024,14,104,4.800000000000001
32.5,0.026,14,104,5.4
33.0,0.026,14,105,8.5
33.5,0.026,15,107,10.9
34.0,0.024,15,110,12.100000000000001
34.5,0.023,15,113,12.700000000000001
35.0,0.019,15,116,12.700000000000001
35.5,0.024,16,118,12.100000000000001
36.0,0.023,16,120,10.9
36.5,0.026,17,120,8.5
37.0,0.026,17,122,7.9
37.5,0.024,17,122,7.300000000000001
38.0,0.027,18,124,6.6000000000000005
38.5,0.026,18,125,6.0
39.0,0.024,19,125,5.4
39.5,0.026,19,126,4.800000000000001
40.0,0.024,19,126,5.4
40.5,0.026,20,126,4.2
41.0,0.024,20,126,3.0
41.5,0.024,20,126,2.4000000000000004
42.0,0.023,21,127,2.4000000000000004
42.5,0.021,21,127,1.8
43.0,0.023,21,126,1.8
43.5,0.023,22,125,1.8
44.0,0.021,22,125,1.8
44.5,0.021,23,124,1.8
45.0,0.023,23,124,0.6000000000000001
45.5,0.021,23,124,0.0
46.0,0.023,24,123,0.0
46.5,0.021,24,124,0.0
47.0,0.021,25,123,0.0
47.5,0.023,25,123,0.0
48.0,0.024,26,122,0.0
48.5,0.021,26,123,0.0
49.0,0.021,26,123,0.0
49.5,0.027,27,123,0.0
50.0,0.024,27,124,0.0
50.5,0.024,27,124,0.0
51.0,0.023,28,123,0.0
51.5,0.021,28,123,0.0
52.0,0.023,29,122,0.0
52.5,0.021,29,122,0.0
53.0,0.021,29,121,1.8
53.5,0.019,30,121,3.0
54.0,0.018,30,121,3.6
54.5,0.019,30,121,3.6
55.0,0.018,31,121,3.6
55.5,0.021,31,120,3.0
56.0,0.019,31,120,3.0
56.5,0.019,32,119,3.0
57.0,0.021,32,119,3.0
57.5,0.021,33,119,3.6
58.0,0.023,33,119,3.6
58.5,0.021,33,119,3.6
59.0,0.021,34,119,3.6
59.5,0.021,34,119,3.6
60.0,0.018,34,119,3.0
60.5,0.024,35,118,2.4000000000000004
61.0,0.023,35,118,2.4000000000000004
61.5,0.021,35,117,3.0
62.0,0.021,36,117,3.0
62.5,0.019,36,117,3.0
63.0,0.021,36,117,3.0
63.5,0.023,37,117,3.0
64.0,0.021,37,117,3.0
64.5,0.023,38,116,2.4000000000000004
65.0,0.021,38,116,2.4000000000000004
65.5,0.019,38,116,2.4000000000000004
66.0,0.019,39,116,2.4000000000000004
66.5,0.019,39,115,3.0
67.0,0.019,39,115,2.4000000000000004
67.5,0.021,40,115,1.8
68.0,0.021,40,115,1.8
68.5,0.024,40,115,1.8
69.0,0.021,41,115,1.2000000000000002
69.5,0.021,41,114,0.6000000000000001
70.0,0.021,41,113,0.6000000000000001
70.5,0.018,42,113,0.6000000000000001
71.0,0.021,42,112,0.6000000000000001
71.5,0.021,42,111,0.6000000000000001
72.0,0.019,43,111,0.0
72.5,0.021,43,111,0.0
73.0,0.021,43,111,0.0
73.5,0.021,44,111,0.0
74.0,0.023,44,111,0.0
74.5,0.021,44,110,0.0
75.0,0.023,45,110,0.0
75.5,0.023,45,109,0.0
76.0,0.019,45,110,0.0
76.5,0.021,46,110,0.0
77.0,0.019,46,110,0.0
77.5,0.019,46,110,0.0
78.0,0.019,47,111,0.0
78.5,0.019,47,111,0.0
79.0,0.018,47,111,0.0
79.5,0.019,48,110,0.0
80.0,0.019,48,110,0.0
80.5,0.019,48,110,0.0
81.0,0.021,49,109,0.0
81.5,0.019,49,109,1.8
82.0,0.021,49,109,3.0
82.5,0.019,50,109,3.0
83.0,0.021,50,109,3.0
83.5,0.019,50,109,3.0
84.0,0.019,51,108,2.4000000000000004
84.5,0.021,51,107,2.4000000000000004
85.0,0.023,51,107,2.4000000000000004
85.5,0.021,52,107,2.4000000000000004
86.0,0.019,52,107,3.0
86.5,0.018,52,107,3.0
87.0,0.018,53,107,3.6
87.5,0.019,53,107,3.6
88.0,0.019,53,107,3.6
88.5,0.021,54,107,3.6
89.0,0.019,54,107,3.0
89.5,0.019,54,107,3.0
90.0,0.019,54,106,2.4000000000000004
90.5,0.018,55,106,3.0
91.0,0.018,55,106,3.0
91.5,0.019,55,106,3.0
92.0,0.019,56,106,3.0
92.5,0.019,56,106,3.0
93.0,0.018,56,106,3.0
93.5,0.019,57,106,3.0
94.0,0.018,57,106,2.4000000000000004
94.5,0.021,58,105,2.4000000000000004
95.0,0.021,59,105,2.4000000000000004
95.5,0.019,59,105,1.8
96.0,0.018,59,105,1.8
96.5,0.019,60,106,1.2000000000000002
97.0,0.019,60,106,0.6000000000000001
97.5,0.019,60,105,0.6000000000000001
98.0,0.019,61,105,0.0
98.5,0.019,61,104,0.0
99.0,0.018,61,104,0.0
99.5,0.018,62,103,0.6000000000000001
100.0,0.015,62,102,0.6000000000000001
100.5,0.016,62,102,0.0
101.0,0.016,62,102,0.0
101.5,0.019,63,103,0.0
102.0,0.019,63,102,0.0
102.5,0.019,63,103,0.0
103.0,0.019,64,103,0.0
103.5,0.019,64,103,0.0
104.0,0.019,64,102,0.0
104.5,0.021,65,102,0.0
105.0,0.021,65,103,0.0
105.5,0.019,65,103,0.0
106.0,0.019,65,103,0.0
106.5,0.021,66,103,0.0
107.0,0.021,66,104,0.0
107.5,0.021,66,104,0.0
108.0,0.021,67,105,0.0
108.5,0.021,67,104,0.0
109.0,0.019,67,104,0.0
109.5,0.019,68,103,0.0
110.0,0.019,68,103,0.0
110.5,0.019,68,103,0.0
111.0,0.019,69,102,2.4000000000000004
111.5,0.018,69,102,3.0
112.0,0.018,69,103,3.6
112.5,0.016,70,103,3.6
113.0,0.018,70,103,3.0
113.5,0.018,70,102,3.0
114.0,0.018,70,102,2.4000000000000004
114.5,0.018,71,102,2.4000000000000004
115.0,0.019,71,101,2.4000000000000004
115.5,0.021,71,101,3.0
116.0,0.023,72,101,3.0
116.5,0.021,72,102,3.6
117.0,0.021,72,102,3.6
117.5,0.019,73,102,3.6
118.0,0.021,73,102,3.6
118.5,0.019,73,102,3.6
119.0,0.021,73,102,3.0
119.5,0.021,74,102,3.0
120.0,0.021,74,101,3.0
120.5,0.019,74,101,3.0
121.0,0.018,75,101,3.6
121.5,0.016,75,102,3.0
122.0,0.019,75,101,3.0
122.5,0.019,76,101,3.6
123.0,0.019,76,101,3.6
123.5,0.019,76,101,3.0
124.0,0.019,77,102,3.0
124.5,0.019,77,102,2.4000000000000004
125.0,0.021,77,102,2.4000000000000004
125.5,0.018,78,102,2.4000000000000004
126.0,0.018,78,102,3.0
126.5,0.018,78,101,3.0
127.0,0.019,78,101,2.4000000000000004
127.5,0.019,79,101,1.8
128.0,0.023,79,102,1.2000000000000002
128.5,0.021,79,102,1.2000000000000002
129.0,0.021,80,102,0.6000000000000001
129.5,0.018,80,102,0.6000000000000001
130.0,0.018,80,101,0.6000000000000001
130.5,0.016,81,101,0.6000000000000001
131.0,0.019,81,100,0.0
131.5,0.019,81,100,0.6000000000000001
132.0,0.019,81,99,0.6000000000000001
132.5,0.018,82,99,0.0
133.0,0.018,82,99,0.0
133.5,0.016,82,99,0.0
134.0,0.019,83,99,0.0
134.5,0.019,83,100,0.0
135.0,0.021,83,100,0.0
135.5,0.019,84,99,0.0
136.0,0.021,84,100,0.0
136.5,0.019,84,99,0.0
137.0,0.021,84,100,0.0
137.5,0.019,85,100,0.0
138.0,0.019,85,100,0.0
138.5,0.019,85,101,0.0
139.0,0.019,86,102,0.0
