0,0.011,0,13,8.5
0.5,0.013,0,13,9.1
1.0,0.013,0,13,10.9
1.5,0.015,0,19,12.100000000000001
2.0,0.013,0,19,13.3
2.5,0.013,0,16,13.3
3.0,0.016,0,15,13.3
3.5,0.018,0,19,12.700000000000001
4.0,0.018,1,29,12.100000000000001
4.5,0.016,1,34,11.5
5.0,0.016,1,37,10.3
5.5,0.016,1,43,9.700000000000001
6.0,0.016,1,48,8.5
6.5,0.016,1,49,7.300000000000001
7.0,0.016,2,52,6.6000000000000005
7.5,0.016,2,54,5.4
8.0,0.015,2,55,4.800000000000001
8.5,0.015,2,56,4.2
9.0,0.016,2,57,3.6
9.5,0.015,2,58,3.6
10.0,0.016,3,59,5.4
10.5,0.015,3,59,7.9
11.0,0.016,3,64,9.1
11.5,0.016,3,68,9.700000000000001
12.0,0.016,3,71,9.700000000000001
12.5,0.016,4,73,9.1
13.0,0.018,4,76,6.6000000000000005
13.5,0.016,4,78,4.2
14.0,0.016,4,79,3.0
14.5,0.016,5,80,2.4000000000000004
15.0,0.015,5,82,2.4000000000000004
15.5,0.015,5,82,1.8
16.0,0.015,5,83,1.8
16.5,0.015,6,83,1.8
17.0,0.015,6,83,1.2000000000000002
17.5,0.015,6,83,1.2000000000000002
18.0,0.015,6,82,1.2000000000000002
18.5,0.013,7,82,1.2000000000000002
19.0,0.015,7,82,1.2000000000000002
19.5,0.016,7,82,1.2000000000000002
20.0,0.013,7,81,0.6000000000000001
20.5,0.016,8,81,0.0
21.0,0.015,8,81,0.0
21.5,0.015,8,83,0.0
22.0,0.016,8,85,0.0
22.5,0.015,9,88,0.0
23.0,0.016,9,91,0.0
23.5,0.015,9,94,0.0
24.0,0.018,10,96,0.0
24.5,0.016,10,98,0.0
25.0,0.018,10,99,0.0
25.5,0.015,10,101,0.0
26.0,0.015,11,101,0.0
26.5,0.016,11,103,0.6000000000000001
27.0,0.016,11,104,0.6000000000000001
27.5,0.013,12,105,0.6000000000000001
28.0,0.016,12,105,0.6000000000000001
28.5,0.015,12,105,0.6000000000000001
29.0,0.016,13,104,0.6000000000000001
