0,0.018,0,11,6.0,1,0.035,-1503
0.5,0.018,0,11,6.6000000000000005
1.0,0.018,0,10,7.800000000000001
1.5,0.018,0,12,9.700000000000001
2.0,0.023,0,11,10.9
2.5,0.023,0,14,12.100000000000001
3.0,0.021,1,21,12.700000000000001
3.5,0.021,1,27,12.100000000000001
4.0,0.021,1,32,12.100000000000001
4.5,0.019,1,40,10.9
5.0,0.021,1,43,9.700000000000001
5.5,0.023,1,48,9.1
6.0,0.019,1,51,7.800000000000001
6.5,0.019,2,53,6.6000000000000005
7.0,0.019,2,55,5.4
7.5,0.019,2,57,4.800000000000001
8.0,0.019,2,58,4.2
8.5,0.018,2,59,4.2
9.0,0.019,3,59,3.6
9.5,0.019,3,59,3.6
10.0,0.019,3,60,3.0
10.5,0.019,3,60,3.6
11.0,0.021,3,60,5.4
11.5,0.019,4,62,7.9
12.0,0.021,4,64,6.6000000000000005
12.5,0.019,4,67,4.800000000000001
13.0,0.019,4,69,3.6
13.5,0.019,4,73,3.6
14.0,0.021,5,75,3.0
14.5,0.019,5,78,2.4000000000000004
15.0,0.021,5,79,2.4000000000000004
15.5,0.019,5,80,1.8
16.0,0.019,6,81,1.8
16.5,0.019,6,81,1.8
17.0,0.018,6,82,1.8
17.5,0.021,6,82,1.8
18.0,0.019,7,81,1.8
18.5,0.018,7,81,1.8
19.0,0.021,7,82,1.2000000000000002
19.5,0.019,7,81,0.0
20.0,0.018,8,81,0.0
20.5,0.018,8,81,0.0
21.0,0.021,8,81,0.0
21.5,0.019,8,81,0.0
22.0,0.018,9,82,0.0
22.5,0.021,9,83,0.0
23.0,0.021,9,85,0.0
23.5,0.021,9,89,0.0
24.0,0.021,10,91,0.0
24.5,0.021,10,94,0.0
25.0,0.019,10,97,0.0
25.5,0.019,10,98,0.0
26.0,0.021,11,99,0.0
26.5,0.021,11,101,0.6000000000000001
27.0,0.018,11,102,1.2000000000000002
27.5,0.019,12,103,1.2000000000000002
28.0,0.019,12,104,0.6000000000000001
28.5,0.018,12,104,0.6000000000000001
29.0,0.019,13,104,0.6000000000000001
29.5,0.018,13,105,0.0
30.0,0.019,13,104,0.6000000000000001
30.5,0.018,14,104,2.4000000000000004
31.0,0.018,14,104,3.6
31.5,0.019,14,104,4.2
32.0,0.019,15,105,6.6000000000000005
32.5,0.021,15,107,8.5
33.0,0.019,15,109,9.700000000000001
33.5,0.019,16,112,10.3
34.0,0.018,16,116,10.3
34.5,0.023,16,117,9.700000000000001
35.0,0.021,17,119,9.700000000000001
35.5,0.019,17,122,9.1
36.0,0.019,17,122,8.5
36.5,0.019,18,124,8.5
37.0,0.023,18,124,7.800000000000001
37.5,0.019,19,125,7.800000000000001
38.0,0.019,19,125,6.6000000000000005
38.5,0.019,19,125,6.0
39.0,0.019,20,126,6.0
39.5,0.023,20,126,6.0
40.0,0.019,20,125,4.800000000000001
40.5,0.018,21,126,4.800000000000001
41.0,0.019,21,126,4.800000000000001
41.5,0.018,22,127,4.2
42.0,0.019,22,126,4.2
42.5,0.018,22,126,4.2
43.0,0.018,23,126,4.2
43.5,0.021,23,126,4.2
44.0,0.019,25,126,2.4000000000000004
44.5,0.019,25,126,1.8
45.0,0.019,25,124,1.8
45.5,0.019,26,124,1.8
46.0,0.018,26,123,1.8
46.5,0.019,26,122,1.8
47.0,0.016,27,122,1.2000000000000002
47.5,0.021,27,122,0.0
48.0,0.021,28,121,0.0
48.5,0.019,28,121,0.0
49.0,0.019,28,121,0.0
49.5,0.018,29,120,0.0
50.0,0.021,29,120,0.0
50.5,0.019,29,120,0.0
51.0,0.018,30,120,0.0
51.5,0.019,30,120,0.0
52.0,0.018,30,120,0.6000000000000001
52.5,0.021,31,121,0.6000000000000001
53.0,0.019,31,121,0.6000000000000001
53.5,0.019,31,121,0.6000000000000001
54.0,0.018,32,120,0.0
54.5,0.018,32,120,0.0
55.0,0.018,33,119,0.0
55.5,0.019,33,118,0.6000000000000001
56.0,0.019,33,118,2.4000000000000004
56.5,0.018,34,118,3.6
57.0,0.019,34,119,4.2
57.5,0.019,34,118,3.6
58.0,0.018,35,117,3.6
58.5,0.019,35,116,3.0
59.0,0.019,35,116,3.0
59.5,0.019,36,115,3.0
60.0,0.018,36,115,3.6
60.5,0.019,36,115,3.6
61.0,0.019,37,115,3.6
61.5,0.019,37,115,4.2
