85.0,0.013,51,107,0.0
85.5,0.015,52,108,0.0
86.0,0.013,52,108,0.0
86.5,0.015,52,108,0.0
87.0,0.013,53,108,0.0
87.5,0.016,53,107,0.0
88.0,0.011,53,107,0.6000000000000001
88.5,0.015,54,107,0.0
89.0,0.015,54,106,0.0
89.5,0.015,54,106,2.4000000000000004
90.0,0.013,55,106,3.6
90.5,0.015,55,106,4.2
91.0,0.013,55,107,4.2
91.5,0.013,56,106,4.2
92.0,0.016,56,106,3.6
92.5,0.015,56,105,3.6
93.0,0.018,56,105,3.6
93.5,0.013,57,105,3.6
94.0,0.016,57,104,3.6
94.5,0.013,57,105,4.2
95.0,0.016,58,105,4.2
95.5,0.015,58,105,4.2
96.0,0.016,58,105,4.800000000000001
96.5,0.015,59,105,4.800000000000001
97.0,0.015,59,105,4.2
97.5,0.013,59,105,3.6
98.0,0.015,60,105,3.6
98.5,0.013,60,104,3.6
99.0,0.015,60,104,4.2
99.5,0.013,61,104,4.2
100.0,0.015,61,104,3.6
100.5,0.013,61,104,3.6
101.0,0.015,62,104,3.6
101.5,0.015,62,104,3.6
102.0,0.015,62,104,3.6
102.5,0.013,62,104,3.0
103.0,0.016,63,104,3.0
103.5,0.013,63,104,3.0
104.0,0.015,63,105,3.0
104.5,0.015,64,104,3.6
105.0,0.016,64,104,3.0
105.5,0.013,64,104,2.4000000000000004
106.0,0.015,65,104,2.4000000000000004
106.5,0.013,65,104,1.8
107.0,0.015,65,104,1.8
107.5,0.015,66,104,1.8
108.0,0.016,66,103,1.8
108.5,0.013,66,103,1.8
109.0,0.011,67,102,1.8
109.5,0.015,67,102,1.8
110.0,0.015,67,101,1.8
110.5,0.016,67,101,0.6000000000000001
111.0,0.013,68,101,0.0
111.5,0.013,68,101,0.0
112.0,0.013,68,101,0.0
112.5,0.016,69,102,0.0
113.0,0.016,69,102,0.0
113.5,0.016,69,101,0.0
114.0,0.013,70,102,0.0
114.5,0.015,70,101,0.0
115.0,0.015,70,101,0.0
115.5,0.016,70,102,0.0
116.0,0.015,71,103,0.0
116.5,0.016,71,102,0.0
117.0,0.015,71,103,0.0
117.5,0.016,72,103,0.0
118.0,0.015,72,103,0.0
118.5,0.016,72,103,0.0
119.0,0.015,73,103,0.0
119.5,0.015,73,102,0.0
120.0,0.011,73,103,0.0
120.5,0.016,74,102,1.2000000000000002
121.0,0.013,74,101,2.4000000000000004
121.5,0.015,74,102,3.6
122.0,0.016,74,102,4.2
122.5,0.016,75,102,4.2
123.0,0.013,75,102,3.6
123.5,0.016,75,102,3.6
124.0,0.013,76,101,3.6
124.5,0.015,76,101,3.0
125.0,0.016,76,101,3.6
125.5,0.016,77,101,3.6
126.0,0.013,77,101,4.2
126.5,0.018,77,101,4.2
127.0,0.013,78,101,4.2
127.5,0.016,78,101,4.800000000000001
128.0,0.015,78,102,4.2
128.5,0.016,78,102,4.2
129.0,0.013,79,102,3.6
129.5,0.018,79,101,3.6
130.0,0.011,79,101,3.6
130.5,0.016,80,101,3.6
131.0,0.015,80,101,4.2
131.5,0.016,80,101,4.2
132.0,0.015,81,101,4.2
132.5,0.016,81,101,4.2
133.0,0.013,81,101,3.6
133.5,0.016,82,102,3.6
134.0,0.015,82,102,3.0
134.5,0.016,82,101,3.0
135.0,0.015,83,101,3.0
135.5,0.018,83,102,3.0
136.0,0.013,83,102,3.0
136.5,0.015,83,101,3.6
137.0,0.015,84,101,3.0
137.5,0.016,84,101,2.4000000000000004
138.0,0.016,84,102,2.4000000000000004
138.5,0.018,85,102,2.4000000000000004
139.0,0.013,85,102,1.8
139.5,0.016,85,102,1.8
140.0,0.015,86,101,1.8
140.5,0.016,86,100,1.8
141.0,0.013,86,100,1.8
141.5,0.018,86,100,1.8
142.0,0.015,87,99,1.8
142.5,0.016,87,99,0.6000000000000001
143.0,0.016,87,99,0.0
143.5,0.016,88,99,0.0
144.0,0.015,88,99,0.0
144.5,0.019,88,100,0.0
145.0,0.013,88,100,0.0
145.5,0.015,89,99,0.0
146.0,0.018,89,100,0.0
146.5,0.018,89,100,0.0
147.0,0.015,90,100,0.0
147.5,0.018,90,100,0.0
148.0,0.015,90,101,0.0
148.5,0.016,91,101,0.0
149.0,0.018,91,102,0.0
149.5,0.016,91,102,0.0
150.0,0.015,92,102,0.0
150.5,0.018,92,102,0.0
151.0,0.016,92,102,0.0
151.5,0.016,92,101,0.0
152.0,0.016,93,101,0.0
152.5,0.016,93,101,0.0
153.0,0.015,93,100,2.4000000000000004
153.5,0.018,94,100,3.6
154.0,0.015,94,100,4.2
154.5,0.018,94,101,4.2
155.0,0.016,95,101,3.6
155.5,0.015,95,101,3.6
156.0,0.015,95,100,3.6
156.5,0.016,95,100,3.0
157.0,0.015,96,100,3.0
157.5,0.016,96,99,3.6
158.0,0.016,96,99,3.6
158.5,0.016,97,100,3.6
159.0,0.015,97,100,3.6
159.5,0.019,97,100,4.2
160.0,0.015,98,101,4.2
160.5,0.019,98,100,4.2
161.0,0.016,98,101,4.2
161.5,0.015,98,100,3.6
162.0,0.016,99,100,3.6
162.5,0.018,99,100,3.6
163.0,0.018,99,100,3.6
163.5,0.018,100,100,4.2
164.0,0.016,100,99,3.6
164.5,0.013,100,100,3.6
165.0,0.015,101,100,4.2
165.5,0.018,101,100,3.6
166.0,0.015,101,100,3.6
166.5,0.016,102,101,3.6
167.0,0.016,102,100,3.0
167.5,0.018,102,100,3.0
168.0,0.015,102,101,3.0
168.5,0.019,103,101,3.6
169.0,0.016,103,100,3.6
169.5,0.016,103,100,3.0
170.0,0.018,104,100,2.4000000000000004
170.5,0.016,104,101,2.4000000000000004
171.0,0.015,104,101,1.8
171.5,0.019,105,101,1.8
172.0,0.015,105,100,1.8
172.5,0.016,105,100,1.8
173.0,0.018,106,99,1.8
173.5,0.016,106,99,1.8
174.0,0.015,106,98,1.8
174.5,0.019,106,98,1.8
175.0,0.015,107,98,0.6000000000000001
175.5,0.015,107,98,0.0
176.0,0.018,107,98,0.0
176.5,0.016,107,99,0.0
177.0,0.016,108,99,0.0
177.5,0.018,108,99,0.0
178.0,0.016,108,99,0.0
178.5,0.015,109,99,0.0
179.0,0.018,109,98,0.0
179.5,0.016,109,99,0.0
180.0,0.016,110,100,0.0
180.5,0.018,110,99,0.0
181.0,0.018,110,100,0.0
181.5,0.016,111,101,0.0
182.0,0.018,111,101,0.0
182.5,0.018,111,101,0.0
183.0,0.016,112,101,0.0
183.5,0.016,112,101,0.0
184.0,0.016,112,101,0.0
184.5,0.016,112,100,0.0
185.0,0.016,113,100,0.0
185.5,0.018,113,100,2.4000000000000004
186.0,0.016,113,100,3.0
186.5,0.016,114,100,3.6
187.0,0.018,114,100,4.2
187.5,0.016,114,100,3.6
188.0,0.018,114,100,3.6
188.5,0.016,115,99,3.6
189.0,0.016,115,99,3.6
189.5,0.018,115,99,3.6
190.0,0.018,116,99,3.6
190.5,0.015,116,99,3.6
191.0,0.018,116,99,4.2
191.5,0.016,117,100,4.2
192.0,0.016,117,100,4.800000000000001
192.5,0.016,117,100,4.800000000000001
193.0,0.018,117,100,4.2
193.5,0.016,118,100,4.2
194.0,0.018,118,100,3.6
194.5,0.016,118,100,3.6
195.0,0.015,119,100,3.6
195.5,0.016,119,100,4.2
196.0,0.018,119,100,4.2
196.5,0.018,120,100,3.6
197.0,0.019,120,100,3.6
197.5,0.016,120,100,3.6
198.0,0.016,121,100,3.6
198.5,0.018,121,100,3.6
199.0,0.016,121,100,3.0
199.5,0.016,121,100,3.0
200.0,0.018,122,100,3.0
200.5,0.016,122,101,3.0
201.0,0.016,122,101,3.6
201.5,0.016,123,100,3.6
202.0,0.019,123,100,3.0
202.5,0.016,123,100,2.4000000000000004
203.0,0.019,124,100,1.8
203.5,0.016,124,101,1.8
204.0,0.016,124,100,1.8
204.5,0.015,124,100,1.8
205.0,0.016,125,100,1.8
205.5,0.015,125,99,1.8
206.0,0.018,125,99,1.8
206.5,0.016,126,98,1.8
207.0,0.015,126,98,1.8
207.5,0.016,126,98,0.6000000000000001
208.0,0.018,126,98,0.0
208.5,0.015,127,98,0.0
209.0,0.018,127,98,0.0
209.5,0.016,127,99,0.0
210.0,0.016,128,99,0.0
210.5,0.016,128,98,0.0
211.0,0.018,128,99,0.0
211.5,0.018,129,99,0.0
212.0,0.018,129,98,0.0
212.5,0.016,129,99,0.0
213.0,0.016,130,99,0.0
213.5,0.016,130,99,0.0
214.0,0.019,130,101,0.0
214.5,0.016,130,101,0.6000000000000001
215.0,0.019,131,101,0.6000000000000001
215.5,0.016,131,101,0.0
216.0,0.016,131,100,0.0
216.5,0.016,132,100,0.0
217.0,0.016,132,100,0.0
217.5,0.016,132,100,0.0
218.0,0.018,132,99,1.8
218.5,0.016,133,99,3.0
219.0,0.016,133,100,4.2
219.5,0.018,133,100,4.2
220.0,0.016,134,100,4.2
220.5,0.015,134,100,3.6
221.0,0.018,134,100,3.6
221.5,0.016,135,99,3.0
222.0,0.015,135,99,3.0
222.5,0.018,135,99,3.6
223.0,0.016,136,99,3.6
223.5,0.016,136,99,4.2
224.0,0.016,136,100,3.6
224.5,0.018,136,100,4.2
225.0,0.015,137,100,4.800000000000001
225.5,0.018,137,100,4.800000000000001
226.0,0.016,137,100,4.2
226.5,0.016,138,100,4.2
227.0,0.016,138,100,3.6
227.5,0.018,138,100,3.6
228.0,0.015,139,100,4.2
228.5,0.018,139,100,3.6
229.0,0.016,139,100,3.6
229.5,0.016,139,99,3.6
230.0,0.016,140,100,3.6
230.5,0.016,140,100,3.6
231.0,0.015,140,100,3.6
231.5,0.018,141,100,3.6
232.0,0.016,141,100,3.0
232.5,0.016,141,100,3.0
233.0,0.016,141,100,3.0
233.5,0.016,142,100,3.6
234.0,0.015,142,101,3.6
234.5,0.018,142,100,3.0
235.0,0.015,143,100,2.4000000000000004
235.5,0.018,143,100,2.4000000000000004
236.0,0.016,143,101,1.8
236.5,0.018,144,101,1.8
237.0,0.016,144,100,1.8
237.5,0.019,144,100,1.8
238.0,0.015,145,99,1.8
238.5,0.015,145,99,1.8
239.0,0.015,145,98,1.8
239.5,0.016,145,98,1.8
240.0,0.016,146,98,1.2000000000000002
240.5,0.018,146,98,0.0
241.0,0.016,146,98,0.0
241.5,0.018,147,98,0.0
242.0,0.015,147,98,0.0
242.5,0.018,147,99,0.0
243.0,0.016,147,98,0.0
243.5,0.018,148,98,0.0
244.0,0.016,148,98,0.0
244.5,0.013,148,98,0.0
245.0,0.015,149,98,0.0
245.5,0.018,149,99,0.0
246.0,0.015,149,100,0.0
246.5,0.018,150,100,0.0
247.0,0.016,150,101,0.0
247.5,0.015,150,101,0.0
248.0,0.016,151,101,0.0
248.5,0.016,151,101,0.0
249.0,0.016,151,100,0.0
249.5,0.016,151,100,0.0
250.0,0.016,152,100,0.0
250.5,0.016,152,100,1.2000000000000002
251.0,0.016,152,99,3.0
251.5,0.016,153,99,3.6
252.0,0.016,153,100,4.2
252.5,0.015,153,100,3.6
253.0,0.016,154,100,3.6
253.5,0.016,154,100,3.6
254.0,0.016,154,99,3.0
254.5,0.018,154,99,3.0
255.0,0.016,155,99,3.6
255.5,0.016,155,99,3.6
256.0,0.016,155,99,3.6
256.5,0.015,156,99,3.6
257.0,0.016,156,99,4.2
257.5,0.016,156,99,4.800000000000001
258.0,0.016,156,100,4.800000000000001
258.5,0.018,157,100,4.2
259.0,0.016,157,100,4.2
259.5,0.016,157,100,3.6
260.0,0.016,158,99,3.6
260.5,0.016,158,99,3.6
261.0,0.016,158,99,4.2
261.5,0.016,159,99,4.2
262.0,0.015,159,99,3.6
262.5,0.015,159,99,3.6
263.0,0.018,160,99,3.6
263.5,0.018,160,100,3.6
264.0,0.015,160,100,3.6
264.5,0.016,160,100,3.0
265.0,0.016,161,100,3.0
265.5,0.015,161,100,3.0
266.0,0.018,161,100,3.0
266.5,0.016,162,100,3.6
267.0,0.016,162,100,3.6
267.5,0.016,162,100,2.4000000000000004
268.0,0.018,163,100,2.4000000000000004
268.5,0.015,163,100,1.8
269.0,0.018,163,101,1.8
269.5,0.016,163,100,1.8
270.0,0.015,164,100,1.8
270.5,0.015,164,99,1.8
271.0,0.018,164,99,1.8
271.5,0.016,165,98,1.8
272.0,0.018,165,98,1.8
272.5,0.016,165,98,1.8
273.0,0.016,165,98,0.0
273.5,0.016,166,98,0.0
274.0,0.018,166,98,0.0
274.5,0.016,166,98,0.0
275.0,0.018,167,99,0.0
275.5,0.015,167,98,0.0
276.0,0.016,167,98,0.0
276.5,0.016,168,98,0.0
277.0,0.019,168,98,0.0
277.5,0.015,168,99,0.0
278.0,0.019,169,99,0.0
278.5,0.016,169,99,0.0
279.0,0.016,169,100,0.0
279.5,0.016,169,101,0.0
280.0,0.018,170,101,0.0
280.5,0.016,170,101,0.0
281.0,0.018,170,101,0.0
281.5,0.016,171,100,0.0
282.0,0.016,171,100,0.0
282.5,0.016,171,100,0.0
283.0,0.016,172,100,0.6000000000000001
283.5,0.015,172,99,2.4000000000000004
284.0,0.018,172,99,3.6
284.5,0.016,172,100,4.2
285.0,0.018,173,100,4.2
285.5,0.016,173,100,3.6
286.0,0.015,173,100,3.6
286.5,0.016,174,99,3.6
287.0,0.018,174,99,3.6
287.5,0.016,174,99,3.6
288.0,0.016,175,99,3.6
288.5,0.016,175,99,3.6
289.0,0.015,175,99,4.2
289.5,0.015,175,100,4.2
290.0,0.018,176,100,4.800000000000001
290.5,0.016,176,100,4.800000000000001
291.0,0.016,176,100,4.2
291.5,0.016,177,100,4.2
292.0,0.016,177,100,3.6
292.5,0.016,177,100,3.6
293.0,0.016,178,100,3.6
293.5,0.018,178,100,4.2
294.0,0.016,178,100,4.2
294.5,0.016,178,99,3.6
295.0,0.016,179,100,4.2
295.5,0.015,179,100,3.6
296.0,0.016,179,100,3.6
296.5,0.016,180,100,3.6
297.0,0.015,180,100,3.0
297.5,0.018,180,100,3.0
298.0,0.016,180,100,3.0
298.5,0.015,181,100,3.6
299.0,0.016,181,100,3.6
299.5,0.018,181,100,3.6
300.0,0.016,182,100,2.4000000000000004
300.5,0.016,182,100,2.4000000000000004
301.0,0.016,182,100,1.8
301.5,0.015,183,101,1.8
302.0,0.016,183,101,1.8
302.5,0.019,183,100,1.8
303.0,0.015,184,99,1.8
303.5,0.015,184,99,1.8
304.0,0.016,184,98,1.8
304.5,0.016,185,98,1.8
305.0,0.015,185,98,1.8
305.5,0.019,185,98,0.6000000000000001
306.0,0.015,185,98,0.0
306.5,0.016,186,98,0.0
307.0,0.016,186,98,0.0
307.5,0.015,186,99,0.0
308.0,0.015,187,99,0.0
308.5,0.018,187,98,0.0
309.0,0.015,187,99,0.0
309.5,0.016,187,98,0.0
310.0,0.018,188,99,0.0
310.5,0.016,188,100,0.0
311.0,0.016,188,99,0.0
311.5,0.018,189,99,0.0
312.0,0.016,189,101,0.0
312.5,0.015,189,101,0.0
313.0,0.016,190,101,0.0
313.5,0.016,190,101,0.0
314.0,0.015,190,101,0.0
314.5,0.018,190,100,0.0
315.0,0.015,191,100,0.0
315.5,0.015,191,100,0.0
316.0,0.019,191,99,1.8
316.5,0.016,192,99,3.6
317.0,0.015,192,100,3.6
317.5,0.018,192,100,4.2
318.0,0.016,193,100,3.6
318.5,0.018,193,100,3.6
319.0,0.016,193,100,3.6
319.5,0.016,193,99,3.0
320.0,0.015,194,99,3.6
320.5,0.018,194,99,3.6
321.0,0.016,194,99,3.6
321.5,0.016,195,99,4.2
322.0,0.018,195,99,4.2
322.5,0.015,195,99,4.800000000000001
323.0,0.015,196,100,4.800000000000001
323.5,0.016,196,100,4.800000000000001
324.0,0.016,196,100,4.2
324.5,0.018,196,100,3.6
325.0,0.016,197,100,3.6
325.5,0.015,197,100,3.6
326.0,0.015,197,99,3.6
326.5,0.016,198,100,4.2
327.0,0.015,198,100,3.6
327.5,0.015,198,99,3.6
328.0,0.016,199,100,4.2
328.5,0.015,199,100,3.6
329.0,0.015,199,99,3.6
329.5,0.015,199,100,3.6
330.0,0.016,200,101,3.0
330.5,0.015,200,100,3.0
331.0,0.018,200,99,3.0
331.5,0.015,201,100,3.6
332.0,0.015,201,100,3.6
332.5,0.015,201,100,3.0
333.0,0.016,202,100,2.4000000000000004
333.5,0.015,202,100,2.4000000000000004
334.0,0.016,202,100,1.8
334.5,0.015,202,100,1.8
335.0,0.015,203,100,1.8
335.5,0.015,203,99,1.8
336.0,0.015,203,99,1.8
336.5,0.015,204,99,1.8
337.0,0.018,204,98,1.8
337.5,0.015,204,98,1.8
338.0,0.015,205,98,1.2000000000000002
338.5,0.015,205,98,0.0
339.0,0.015,205,98,0.0
339.5,0.015,205,98,0.0
340.0,0.018,206,98,0.0
340.5,0.015,206,98,0.0
341.0,0.015,206,98,0.0
341.5,0.015,207,98,0.0
342.0,0.018,207,98,0.0
342.5,0.015,207,98,0.0
343.0,0.016,208,98,0.0
343.5,0.018,208,99,0.0
344.0,0.015,208,99,0.0
344.5,0.015,208,100,0.0
345.0,0.018,209,101,0.0
345.5,0.015,209,101,0.0
346.0,0.016,209,101,0.0
346.5,0.015,210,101,0.0
347.0,0.015,210,100,0.0
347.5,0.015,210,100,0.0
348.0,0.016,211,100,0.0
348.5,0.015,211,100,1.8
349.0,0.015,211,99,3.0
349.5,0.015,211,100,4.2
350.0,0.016,212,100,4.2
350.5,0.016,212,100,4.2
351.0,0.016,212,100,3.6
351.5,0.015,213,100,3.6
352.0,0.015,213,99,3.6
352.5,0.016,213,99,3.6
353.0,0.015,214,99,3.6
353.5,0.015,214,99,3.6
354.0,0.016,214,99,4.2
354.5,0.013,214,100,3.6
355.0,0.015,215,100,4.2
355.5,0.015,215,100,4.2
356.0,0.016,215,100,4.2
356.5,0.015,216,100,4.2
357.0,0.015,216,100,3.6
357.5,0.013,216,100,3.6
358.0,0.015,217,100,3.6
358.5,0.015,217,100,3.6
359.0,0.016,217,100,4.2
359.5,0.015,217,100,4.2
360.0,0.013,218,100,3.6
360.5,0.013,218,100,3.6
361.0,0.015,218,99,3.6
361.5,0.016,219,100,3.6
362.0,0.013,219,101,3.0
362.5,0.015,219,100,3.0
363.0,0.015,220,100,3.0
363.5,0.015,220,101,3.0
364.0,0.015,220,100,3.0
364.5,0.016,220,100,3.6
365.0,0.013,221,100,3.0
365.5,0.015,221,100,2.4000000000000004
366.0,0.013,221,100,2.4000000000000004
366.5,0.015,222,101,1.8
367.0,0.016,222,101,1.8
367.5,0.015,222,100,1.8
368.0,0.015,223,100,1.8
368.5,0.015,223,99,1.2000000000000002
369.0,0.015,223,99,1.8
369.5,0.013,224,98,1.8
370.0,0.016,224,98,1.8
370.5,0.015,224,98,1.2000000000000002
371.0,0.013,224,98,0.0
371.5,0.016,225,98,0.0
372.0,0.013,225,98,0.0
372.5,0.013,225,98,0.0
373.0,0.016,226,99,0.0
373.5,0.015,226,99,0.0
374.0,0.013,226,98,0.0
374.5,0.015,226,99,0.0
375.0,0.013,227,99,0.0
375.5,0.013,227,99,0.0
376.0,0.013,227,99,0.0
376.5,0.016,228,100,0.0
377.0,0.011,228,100,0.0
377.5,0.015,228,101,0.0
378.0,0.013,229,101,0.0
378.5,0.015,229,101,0.0
379.0,0.013,229,101,0.0
379.5,0.013,229,101,0.0
380.0,0.013,230,100,0.0
380.5,0.013,230,100,0.0
381.0,0.015,230,100,0.6000000000000001
381.5,0.016,231,99,2.4000000000000004
382.0,0.011,231,100,3.6
382.5,0.015,231,100,4.2
383.0,0.013,232,100,4.2
383.5,0.013,232,100,3.6
384.0,0.015,232,100,3.6
384.5,0.015,233,99,3.0
385.0,0.013,233,99,3.0
385.5,0.013,233,99,3.6
386.0,0.013,233,99,3.6
386.5,0.015,234,99,3.6
387.0,0.013,234,100,3.6
387.5,0.013,234,100,4.2
388.0,0.011,235,100,4.800000000000001
388.5,0.015,235,100,4.2
389.0,0.013,235,100,4.2
389.5,0.016,235,100,4.2
390.0,0.013,236,100,3.6
390.5,0.013,236,99,3.0
391.0,0.011,236,99,3.6
391.5,0.013,237,100,3.6
392.0,0.011,237,100,3.6
392.5,0.015,237,99,3.6
393.0,0.013,238,99,3.6
393.5,0.013,238,100,3.6
394.0,0.013,238,100,3.6
394.5,0.013,238,100,3.0
395.0,0.013,239,100,3.0
395.5,0.016,239,100,3.0
396.0,0.015,239,100,3.0
396.5,0.013,240,100,3.0
397.0,0.013,240,100,3.6
397.5,0.015,240,100,3.6
398.0,0.013,241,100,2.4000000000000004
398.5,0.015,241,100,2.4000000000000004
399.0,0.015,241,100,1.8
399.5,0.011,242,101,1.8
400.0,0.013,242,100,1.8
400.5,0.013,242,100,1.8
401.0,0.013,242,100,1.2000000000000002
401.5,0.015,243,99,1.2000000000000002
402.0,0.015,243,99,1.8
402.5,0.015,243,98,1.8
403.0,0.013,244,98,1.8
403.5,0.013,244,98,0.0
404.0,0.015,244,98,0.0
404.5,0.015,244,98,0.0
405.0,0.015,245,98,0.0
405.5,0.013,245,99,0.0
406.0,0.015,245,99,0.0
406.5,0.015,246,99,0.0
407.0,0.013,246,99,0.0
407.5,0.015,246,98,0.0
408.0,0.015,247,99,0.0
408.5,0.015,247,100,0.0
409.0,0.016,247,99,0.0
409.5,0.013,248,100,0.0
410.0,0.013,248,101,0.0
410.5,0.015,248,101,0.0
411.0,0.015,248,101,0.0
411.5,0.011,249,101,0.0
412.0,0.015,249,100,0.0
412.5,0.013,249,100,0.0
413.0,0.013,250,100,0.0
413.5,0.013,250,100,0.0
414.0,0.013,250,99,2.4000000000000004
414.5,0.013,251,99,3.6
415.0,0.013,251,100,3.6
415.5,0.015,251,100,4.2
416.0,0.015,251,100,3.6
416.5,0.015,252,100,3.6
417.0,0.015,252,99,3.0
417.5,0.013,252,99,3.0
418.0,0.015,253,99,3.0
418.5,0.013,253,99,3.0
419.0,0.013,253,99,3.6
419.5,0.015,253,99,3.6
420.0,0.013,254,99,4.2
420.5,0.015,254,99,4.2
421.0,0.016,254,100,4.800000000000001
421.5,0.013,255,100,4.2
422.0,0.013,255,100,4.2
