0,0.013,0,11,7.300000000000001
0.5,0.013,0,10,7.300000000000001
1.0,0.013,0,12,7.9
1.5,0.015,0,12,7.9
2.0,0.013,0,11,7.300000000000001
2.5,0.013,0,14,6.6000000000000005
3.0,0.015,1,19,6.6000000000000005
3.5,0.018,1,19,6.0
4.0,0.015,1,23,5.4
4.5,0.016,1,25,5.4
5.0,0.015,1,27,4.800000000000001
5.5,0.015,1,28,4.2
6.0,0.015,1,30,4.2
6.5,0.015,1,30,4.2
7.0,0.015,1,31,6.6000000000000005
7.5,0.015,1,33,8.5
8.0,0.016,2,35,9.700000000000001
8.5,0.015,2,37,10.3
9.0,0.015,2,42,9.700000000000001
9.5,0.015,2,44,9.700000000000001
10.0,0.015,2,48,9.1
10.5,0.015,2,49,7.9
11.0,0.013,2,52,7.300000000000001
11.5,0.015,3,54,6.6000000000000005
12.0,0.013,3,55,6.0
12.5,0.013,3,56,6.0
13.0,0.015,3,57,5.4
13.5,0.013,3,57,4.2
14.0,0.013,4,57,3.6
14.5,0.013,4,57,3.6
15.0,0.013,4,58,3.0
15.5,0.013,4,59,3.0
16.0,0.013,4,59,2.4000000000000004
16.5,0.013,4,59,2.4000000000000004
17.0,0.015,5,59,4.2
17.5,0.015,5,61,6.0
18.0,0.015,5,64,7.300000000000001
18.5,0.015,5,66,7.9
19.0,0.015,5,69,7.9
19.5,0.013,6,72,7.300000000000001
20.0,0.015,6,75,6.6000000000000005
20.5,0.016,6,76,6.6000000000000005
21.0,0.015,6,78,6.0
21.5,0.013,7,79,5.4
22.0,0.015,7,80,3.6
22.5,0.013,7,81,2.4000000000000004
23.0,0.013,7,81,1.8
23.5,0.013,8,82,1.2000000000000002
24.0,0.015,8,82,1.2000000000000002
24.5,0.013,8,82,1.2000000000000002
25.0,0.011,8,82,1.2000000000000002
25.5,0.013,9,82,1.2000000000000002
26.0,0.015,9,81,1.2000000000000002
26.5,0.015,9,81,1.2000000000000002
27.0,0.013,9,80,1.2000000000000002
27.5,0.013,10,80,1.2000000000000002
28.0,0.013,10,80,2.4000000000000004
28.5,0.013,10,81,1.8
29.0,0.013,10,83,0.6000000000000001
29.5,0.016,11,85,0.0
30.0,0.015,11,87,0.0
30.5,0.013,11,90,0.0
31.0,0.015,11,93,0.0
31.5,0.015,12,95,0.0
32.0,0.015,12,97,0.0
32.5,0.013,12,98,0.0
33.0,0.015,13,99,0.0
33.5,0.015,13,100,0.0
34.0,0.016,13,101,0.0
34.5,0.015,13,102,0.0
35.0,0.015,14,102,0.0
35.5,0.013,14,103,0.6000000000000001
36.0,0.013,14,104,0.6000000000000001
36.5,0.011,15,104,0.6000000000000001
37.0,0.015,15,104,0.6000000000000001
37.5,0.013,15,104,0.6000000000000001
38.0,0.013,16,104,1.2000000000000002
38.5,0.013,16,106,1.2000000000000002
