0,0.015,0,9,7.9
0.5,0.013,0,9,7.300000000000001
1.0,0.016,0,8,6.6000000000000005
1.5,0.015,0,8,6.0
2.0,0.016,0,9,6.0
2.5,0.015,1,13,6.0
3.0,0.016,1,20,6.0
3.5,0.019,1,23,5.4
4.0,0.018,1,25,5.4
4.5,0.018,1,25,4.800000000000001
5.0,0.018,1,26,4.800000000000001
5.5,0.021,1,28,6.6000000000000005
6.0,0.021,1,30,9.1
6.5,0.021,1,32,10.3
7.0,0.023,1,34,9.700000000000001
7.5,0.023,2,37,7.9
8.0,0.021,2,41,7.300000000000001
8.5,0.021,2,42,7.300000000000001
9.0,0.023,2,45,7.2
9.5,0.021,2,47,6.6000000000000005
10.0,0.021,2,50,6.0
10.5,0.024,2,51,5.4
11.0,0.023,3,53,4.800000000000001
11.5,0.023,3,55,4.2
12.0,0.024,3,56,4.2
12.5,0.026,3,57,3.6
13.0,0.029,3,57,3.0
13.5,0.032,4,58,3.0
14.0,0.035,4,58,2.4000000000000004
14.5,0.037,4,58,2.4000000000000004
15.0,0.035,4,59,2.4000000000000004
15.5,0.034,4,59,4.800000000000001
16.0,0.032,4,59,6.6000000000000005
16.5,0.031,5,61,8.5
17.0,0.027,5,64,7.800000000000001
17.5,0.029,5,67,4.800000000000001
18.0,0.029,5,70,3.6
18.5,0.031,5,72,3.0
19.0,0.031,6,73,2.4000000000000004
19.5,0.031,6,76,2.4000000000000004
20.0,0.031,6,77,1.8
20.5,0.031,6,79,1.8
21.0,0.027,7,79,1.2000000000000002
21.5,0.024,7,79,1.2000000000000002
22.0,0.026,7,80,1.2000000000000002
22.5,0.023,7,80,0.6000000000000001
23.0,0.023,8,80,0.6000000000000001
23.5,0.024,8,80,0.6000000000000001
24.0,0.023,8,80,0.0
24.5,0.023,8,80,0.0
25.0,0.021,9,80,0.0
25.5,0.023,9,80,0.0
26.0,0.023,9,80,0.0
26.5,0.023,9,80,0.0
27.0,0.023,10,82,0.0
27.5,0.024,10,84,0.0
28.0,0.024,10,87,0.0
28.5,0.023,10,90,0.0
29.0,0.021,11,93,0.0
29.5,0.023,11,95,0.0
30.0,0.023,11,97,0.0
30.5,0.024,12,99,0.0
31.0,0.021,12,99,0.0
31.5,0.023,12,101,0.0
32.0,0.021,12,102,0.0
32.5,0.024,13,103,0.0
33.0,0.023,13,104,0.0
33.5,0.023,13,104,0.0
34.0,0.023,14,104,0.0
34.5,0.023,14,104,0.0
35.0,0.019,14,103,0.0
35.5,0.019,15,103,1.2000000000000002
36.0,0.018,15,102,3.0
36.5,0.018,15,103,6.0
37.0,0.019,16,107,8.5
37.5,0.021,16,109,10.3
38.0,0.024,16,111,10.9
38.5,0.024,17,114,10.3
39.0,0.026,17,117,10.3
39.5,0.026,17,118,9.700000000000001
40.0,0.027,18,120,9.700000000000001
40.5,0.026,18,121,9.1
41.0,0.026,18,122,7.9
41.5,0.026,19,123,7.9
42.0,0.024,19,124,7.9
42.5,0.023,20,124,7.300000000000001
43.0,0.019,20,124,6.0
43.5,0.018,20,125,6.0
44.0,0.019,21,125,5.4
44.5,0.019,21,126,5.4
45.0,0.021,21,125,4.800000000000001
45.5,0.019,22,125,4.2
46.0,0.018,22,125,4.2
46.5,0.019,23,125,4.2
47.0,0.016,23,126,4.2
47.5,0.019,23,125,3.6
48.0,0.019,24,126,3.6
48.5,0.018,24,126,4.2
49.0,0.021,24,126,4.2
49.5,0.019,25,125,3.0
50.0,0.018,25,125,2.4000000000000004
50.5,0.019,26,125,2.4000000000000004
51.0,0.019,26,125,1.8
51.5,0.021,26,124,1.2000000000000002
52.0,0.018,27,123,1.2000000000000002
52.5,0.016,27,122,1.2000000000000002
53.0,0.016,27,121,1.2000000000000002
53.5,0.016,28,121,1.2000000000000002
54.0,0.018,28,121,0.0
54.5,0.018,29,120,0.0
55.0,0.016,29,120,0.0
55.5,0.018,29,120,0.0
56.0,0.018,30,120,0.0
56.5,0.018,30,120,0.0
57.0,0.016,30,119,0.0
57.5,0.016,31,118,0.0
58.0,0.018,31,119,0.0
58.5,0.018,31,119,0.0
59.0,0.019,32,119,0.0
59.5,0.018,32,120,0.0
60.0,0.019,33,120,0.0
60.5,0.019,33,119,0.0
61.0,0.019,33,118,0.0
61.5,0.019,34,118,0.0
62.0,0.018,34,118,0.0
62.5,0.018,34,117,1.2000000000000002
63.0,0.018,35,117,3.0
63.5,0.016,35,117,3.6
64.0,0.016,35,117,3.6
64.5,0.013,36,117,3.6
65.0,0.016,36,117,3.0
65.5,0.015,36,116,3.0
66.0,0.015,37,116,3.0
66.5,0.016,37,115,3.0
67.0,0.015,37,115,3.6
