0,0.015,0,9,2.4000000000000004
0.5,0.016,0,8,2.4000000000000004
1.0,0.019,0,11,2.4000000000000004
1.5,0.019,1,16,2.4000000000000004
2.0,0.023,1,33,2.4000000000000004
2.5,0.021,1,38,2.4000000000000004
3.0,0.021,1,45,2.4000000000000004
3.5,0.019,1,47,1.8
4.0,0.019,1,51,1.8
4.5,0.019,2,54,1.8
5.0,0.021,2,55,1.2000000000000002
5.5,0.018,2,56,1.2000000000000002
6.0,0.018,2,57,1.2000000000000002
6.5,0.019,2,58,1.2000000000000002
7.0,0.019,2,58,1.2000000000000002
7.5,0.019,3,58,1.2000000000000002
8.0,0.019,3,58,1.8
8.5,0.019,3,59,2.4000000000000004
9.0,0.019,3,62,1.8
9.5,0.019,3,66,0.0
10.0,0.021,4,67,0.0
10.5,0.021,4,70,0.0
11.0,0.021,4,72,0.0
11.5,0.021,4,75,0.0
12.0,0.019,5,77,0.0
12.5,0.018,5,78,0.0
13.0,0.021,5,80,0.0
13.5,0.019,5,81,0.0
14.0,0.021,5,81,0.0
14.5,0.019,6,82,0.0
15.0,0.021,6,82,0.0
15.5,0.021,6,83,0.0
16.0,0.018,6,83,0.0
16.5,0.021,7,83,0.0
17.0,0.019,7,83,0.0
17.5,0.021,7,84,0.0
18.0,0.019,7,84,0.6000000000000001
18.5,0.019,8,84,0.6000000000000001
19.0,0.021,8,83,0.0
19.5,0.019,8,83,0.0
20.0,0.019,9,83,0.6000000000000001
20.5,0.021,9,84,1.2000000000000002
21.0,0.021,9,86,1.2000000000000002
21.5,0.019,9,89,1.2000000000000002
22.0,0.021,10,91,3.0
22.5,0.021,10,91,4.800000000000001
23.0,0.019,10,93,6.6000000000000005
23.5,0.021,10,94,7.9
24.0,0.021,11,97,7.9
24.5,0.019,11,98,7.300000000000001
25.0,0.018,11,99,6.6000000000000005
25.5,0.023,12,100,6.0
26.0,0.021,12,101,5.4
26.5,0.023,12,101,5.4
27.0,0.019,13,101,5.4
27.5,0.019,13,102,5.4
28.0,0.018,13,103,5.4
28.5,0.021,14,103,5.4
29.0,0.018,14,104,5.4
29.5,0.023,14,103,6.6000000000000005
30.0,0.019,14,104,9.1
30.5,0.021,15,107,10.3
31.0,0.019,15,109,12.100000000000001
31.5,0.021,15,113,13.3
32.0,0.021,16,115,13.3
32.5,0.021,16,117,13.3
33.0,0.018,16,118,9.700000000000001
33.5,0.019,17,118,9.1
34.0,0.024,17,120,8.5
34.5,0.019,18,122,7.9
35.0,0.026,18,123,7.300000000000001
35.5,0.018,18,123,6.6000000000000005
36.0,0.019,19,126,6.0
36.5,0.021,19,126,6.0
37.0,0.019,19,125,5.4
37.5,0.023,20,125,4.2
38.0,0.018,20,126,3.6
38.5,0.019,21,127,3.0
39.0,0.019,21,127,2.4000000000000004
39.5,0.018,21,126,2.4000000000000004
40.0,0.021,22,126,1.8
40.5,0.019,22,125,1.8
41.0,0.019,22,124,2.4000000000000004
41.5,0.021,23,124,1.8
42.0,0.016,23,124,1.2000000000000002
42.5,0.021,24,123,0.6000000000000001
43.0,0.021,24,123,0.6000000000000001
43.5,0.021,24,123,0.0
44.0,0.023,25,123,0.0
44.5,0.021,25,123,0.6000000000000001
45.0,0.021,25,122,0.0
45.5,0.021,26,123,0.0
46.0,0.021,26,123,0.0
46.5,0.019,27,122,0.6000000000000001
47.0,0.019,27,123,0.6000000000000001
47.5,0.018,27,124,1.2000000000000002
48.0,0.023,28,124,0.6000000000000001
48.5,0.021,28,122,0.6000000000000001
49.0,0.019,28,122,0.6000000000000001
49.5,0.021,29,122,0.6000000000000001
50.0,0.018,29,121,1.2000000000000002
50.5,0.021,29,120,2.4000000000000004
51.0,0.021,30,121,3.6
51.5,0.021,30,121,4.2
52.0,0.023,31,121,3.6
52.5,0.021,31,120,3.6
53.0,0.021,31,119,3.6
53.5,0.021,32,119,3.6
54.0,0.019,32,118,3.6
54.5,0.021,32,118,3.6
55.0,0.021,33,118,3.6
55.5,0.021,33,118,4.2
56.0,0.021,33,118,4.2
56.5,0.018,34,118,4.2
57.0,0.019,34,117,4.2
57.5,0.021,34,117,3.6
58.0,0.021,35,117,3.6
58.5,0.021,35,116,3.6
59.0,0.021,36,116,4.2
59.5,0.021,36,116,3.6
60.0,0.021,36,115,3.6
60.5,0.019,37,115,4.2
61.0,0.021,37,114,3.6
61.5,0.019,37,115,3.6
62.0,0.018,38,115,3.6
62.5,0.024,38,115,3.0
63.0,0.019,38,114,3.0
63.5,0.021,39,114,3.6
64.0,0.019,39,113,3.6
64.5,0.018,39,113,3.0
65.0,0.024,40,113,2.4000000000000004
65.5,0.018,40,114,2.4000000000000004
66.0,0.019,40,113,1.8
66.5,0.021,41,113,1.8
67.0,0.019,41,112,1.8
67.5,0.021,41,111,1.2000000000000002
68.0,0.023,42,110,1.8
68.5,0.018,42,110,1.8
69.0,0.019,42,110,1.8
69.5,0.021,43,109,0.6000000000000001
70.0,0.018,43,109,0.0
70.5,0.026,43,109,0.0
71.0,0.019,44,109,0.0
71.5,0.021,44,109,0.0
72.0,0.021,44,109,0.0
72.5,0.019,45,109,0.0
73.0,0.019,45,108,0.0
73.5,0.021,45,109,0.0
74.0,0.019,46,109,0.0
74.5,0.021,46,109,0.6000000000000001
75.0,0.023,46,110,0.6000000000000001
75.5,0.019,47,110,0.6000000000000001
76.0,0.021,47,110,0.6000000000000001
76.5,0.019,47,110,0.6000000000000001
77.0,0.021,48,110,0.6000000000000001
77.5,0.021,48,109,0.6000000000000001
78.0,0.021,48,109,0.6000000000000001
78.5,0.019,49,109,0.6000000000000001
79.0,0.023,49,108,1.8
79.5,0.019,49,108,3.6
80.0,0.021,50,108,4.2
80.5,0.018,50,109,4.2
81.0,0.016,50,108,3.6
81.5,0.021,51,108,3.6
82.0,0.019,51,107,3.6
82.5,0.024,51,107,3.6
83.0,0.019,52,107,3.6
83.5,0.021,52,106,3.6
84.0,0.018,52,107,3.6
84.5,0.021,53,107,4.2
85.0,0.019,53,107,4.2
85.5,0.023,53,107,4.800000000000001
86.0,0.019,54,107,4.800000000000001
86.5,0.021,54,107,4.2
87.0,0.019,54,106,3.6
87.5,0.019,54,106,3.6
88.0,0.019,55,106,3.6
88.5,0.021,55,106,4.2
89.0,0.018,55,106,4.2
89.5,0.018,56,105,3.6
90.0,0.019,56,106,4.2
90.5,0.019,56,106,3.6
91.0,0.023,57,105,3.6
91.5,0.021,57,106,3.6
92.0,0.018,57,105,3.0
92.5,0.019,58,106,3.6
93.0,0.024,59,105,3.6
93.5,0.018,59,105,3.0
94.0,0.019,59,105,2.4000000000000004
94.5,0.018,60,105,1.8
95.0,0.019,60,106,1.8
95.5,0.019,60,105,1.8
96.0,0.021,60,105,1.8
96.5,0.019,61,104,1.2000000000000002
97.0,0.018,61,103,1.2000000000000002
97.5,0.018,61,103,1.2000000000000002
98.0,0.021,62,102,1.2000000000000002
98.5,0.019,62,102,1.2000000000000002
99.0,0.021,62,102,0.6000000000000001
99.5,0.018,63,102,0.0
100.0,0.018,63,102,0.0
100.5,0.021,63,103,0.0
101.0,0.021,64,103,0.0
101.5,0.021,64,102,0.0
102.0,0.021,64,102,0.0
102.5,0.018,64,102,0.0
103.0,0.019,65,102,0.0
103.5,0.023,65,103,0.0
104.0,0.019,65,104,0.0
104.5,0.023,66,103,0.6000000000000001
105.0,0.019,66,104,0.6000000000000001
105.5,0.021,66,104,0.6000000000000001
106.0,0.019,67,104,0.6000000000000001
106.5,0.023,67,104,0.6000000000000001
107.0,0.019,67,104,0.6000000000000001
107.5,0.023,68,103,0.0
108.0,0.019,68,103,0.0
108.5,0.021,68,103,0.6000000000000001
109.0,0.019,69,102,1.8
109.5,0.021,69,102,3.6
110.0,0.019,69,103,4.2
110.5,0.023,69,103,4.2
111.0,0.021,70,103,3.6
111.5,0.021,70,103,3.6
112.0,0.021,70,102,3.6
112.5,0.021,71,102,3.6
113.0,0.019,71,102,3.6
113.5,0.021,71,102,3.6
114.0,0.019,72,102,3.6
114.5,0.021,72,102,3.6
115.0,0.021,72,102,4.2
115.5,0.021,73,102,4.800000000000001
116.0,0.021,73,102,4.800000000000001
116.5,0.021,73,102,4.2
117.0,0.019,73,102,3.6
117.5,0.021,74,102,3.6
118.0,0.021,74,102,3.6
118.5,0.019,74,102,3.6
119.0,0.023,75,102,4.2
119.5,0.021,75,102,3.6
120.0,0.019,75,102,3.6
120.5,0.021,76,102,3.6
121.0,0.021,76,102,3.6
121.5,0.021,76,102,3.6
122.0,0.019,77,102,3.6
122.5,0.021,77,102,3.6
123.0,0.019,77,102,3.0
123.5,0.021,78,102,3.0
124.0,0.021,78,102,3.6
124.5,0.019,78,102,3.6
125.0,0.019,78,102,3.0
125.5,0.021,79,102,2.4000000000000004
126.0,0.021,79,102,1.8
126.5,0.021,79,102,1.8
127.0,0.021,80,102,1.8
127.5,0.021,80,102,1.2000000000000002
128.0,0.019,80,101,1.8
128.5,0.021,81,101,1.2000000000000002
129.0,0.019,81,100,1.8
129.5,0.021,81,100,1.8
130.0,0.021,81,100,1.8
130.5,0.019,82,100,0.6000000000000001
131.0,0.021,82,100,0.0
131.5,0.019,82,100,0.0
132.0,0.021,83,100,0.0
132.5,0.023,83,100,0.0
133.0,0.021,83,100,0.0
133.5,0.019,84,100,0.0
134.0,0.018,84,100,0.0
134.5,0.021,84,100,0.0
135.0,0.021,84,100,0.0
135.5,0.021,85,100,0.0
136.0,0.021,85,100,0.0
136.5,0.021,85,101,0.6000000000000001
137.0,0.019,86,102,0.6000000000000001
137.5,0.021,86,102,0.6000000000000001
138.0,0.019,86,102,1.2000000000000002
138.5,0.021,87,102,0.6000000000000001
139.0,0.019,87,102,0.6000000000000001
139.5,0.021,87,101,0.0
140.0,0.021,88,101,0.0
140.5,0.019,88,101,0.6000000000000001
141.0,0.019,88,100,2.4000000000000004
141.5,0.019,88,100,3.6
142.0,0.019,89,101,4.2
142.5,0.019,89,101,4.2
143.0,0.018,89,101,3.6
143.5,0.021,90,101,3.6
144.0,0.019,90,100,3.6
144.5,0.021,90,100,3.6
145.0,0.019,91,100,3.6
145.5,0.018,91,100,3.6
146.0,0.019,91,100,3.6
146.5,0.021,91,100,4.2
147.0,0.019,92,100,4.2
147.5,0.019,92,100,4.800000000000001
148.0,0.021,92,101,4.800000000000001
148.5,0.019,93,101,4.2
149.0,0.019,93,101,4.2
149.5,0.019,93,100,4.2
150.0,0.018,94,100,3.6
150.5,0.021,94,100,3.6
151.0,0.019,94,100,4.2
151.5,0.019,94,100,4.2
152.0,0.019,95,100,3.6
152.5,0.021,95,100,4.2
