0,0.018,0,12,0.0
0.5,0.016,0,22,0.0
1.0,0.016,1,22,0.0
1.5,0.023,1,37,0.0
2.0,0.018,1,41,0.0
2.5,0.019,1,46,0.0
3.0,0.018,1,48,0.0
3.5,0.018,1,51,0.0
4.0,0.018,1,54,0.0
4.5,0.018,2,55,0.0
5.0,0.016,2,56,0.0
5.5,0.016,2,57,0.0
6.0,0.018,2,58,0.0
6.5,0.016,2,59,0.0
7.0,0.016,3,59,0.0
7.5,0.016,3,60,0.0
8.0,0.016,3,62,0.0
8.5,0.016,3,65,0.0
9.0,0.016,3,68,0.0
9.5,0.019,4,70,0.0
10.0,0.018,4,73,0.0
10.5,0.018,4,75,0.0
11.0,0.018,4,77,0.0
11.5,0.016,5,78,0.0
12.0,0.016,5,79,0.0
12.5,0.016,5,80,0.0
13.0,0.015,5,79,0.0
13.5,0.016,5,79,1.2000000000000002
14.0,0.016,6,80,1.2000000000000002
14.5,0.016,6,81,1.2000000000000002
15.0,0.016,6,81,1.2000000000000002
15.5,0.016,6,81,1.2000000000000002
16.0,0.016,7,81,0.6000000000000001
16.5,0.015,7,81,0.6000000000000001
17.0,0.015,7,80,0.0
17.5,0.016,7,80,0.0
18.0,0.015,8,80,0.6000000000000001
18.5,0.015,8,80,2.4000000000000004
19.0,0.016,8,82,4.2
19.5,0.018,8,85,6.0
20.0,0.018,9,87,6.0
20.5,0.016,9,89,6.6000000000000005
21.0,0.016,9,91,7.800000000000001
21.5,0.016,10,94,7.800000000000001
22.0,0.015,10,96,7.2
22.5,0.016,10,98,6.6000000000000005
23.0,0.016,10,99,5.4
23.5,0.016,11,100,4.800000000000001
24.0,0.015,11,101,4.800000000000001
24.5,0.015,11,102,4.2
25.0,0.015,12,102,3.6
25.5,0.015,12,102,2.4000000000000004
26.0,0.016,12,102,2.4000000000000004
26.5,0.015,13,102,2.4000000000000004
27.0,0.015,13,103,1.8
27.5,0.015,13,104,1.2000000000000002
28.0,0.016,14,104,1.2000000000000002
28.5,0.013,14,104,3.0
29.0,0.016,14,106,5.4
29.5,0.015,15,110,7.2
30.0,0.016,15,112,7.800000000000001
30.5,0.016,15,114,4.800000000000001
31.0,0.015,15,116,3.0
31.5,0.021,16,118,1.8
32.0,0.016,16,120,1.2000000000000002
32.5,0.016,17,121,1.2000000000000002
33.0,0.016,17,122,0.6000000000000001
33.5,0.015,17,123,0.0
34.0,0.016,18,123,0.0
34.5,0.016,18,123,0.0
35.0,0.015,19,123,0.0
35.5,0.015,19,123,0.0
36.0,0.015,19,123,0.0
36.5,0.018,20,124,0.0
37.0,0.015,20,124,0.0
37.5,0.015,20,123,0.0
38.0,0.016,21,124,0.0
38.5,0.015,21,124,0.0
39.0,0.016,21,125,0.0
39.5,0.015,22,125,0.0
40.0,0.016,22,125,0.0
40.5,0.016,23,126,0.0
41.0,0.013,23,126,0.0
41.5,0.015,23,126,0.0
42.0,0.018,24,126,0.0
42.5,0.016,24,125,0.0
43.0,0.015,24,124,0.0
43.5,0.013,25,124,0.0
44.0,0.013,25,124,0.6000000000000001
44.5,0.016,26,124,1.2000000000000002
45.0,0.016,26,124,1.2000000000000002
45.5,0.018,26,123,1.2000000000000002
46.0,0.016,27,122,0.6000000000000001
46.5,0.015,27,122,0.6000000000000001
47.0,0.018,27,121,0.6000000000000001
47.5,0.015,28,121,0.6000000000000001
48.0,0.015,28,121,1.2000000000000002
48.5,0.015,29,121,1.2000000000000002
49.0,0.015,29,121,1.8
49.5,0.018,29,121,1.2000000000000002
50.0,0.015,30,120,1.2000000000000002
50.5,0.016,30,120,0.6000000000000001
51.0,0.016,30,119,0.6000000000000001
51.5,0.015,31,119,0.6000000000000001
52.0,0.018,31,119,1.2000000000000002
52.5,0.018,31,118,0.6000000000000001
53.0,0.016,32,118,1.2000000000000002
53.5,0.015,32,117,1.2000000000000002
54.0,0.016,33,118,0.6000000000000001
54.5,0.015,33,118,0.6000000000000001
55.0,0.016,33,117,0.0
55.5,0.015,34,118,0.0
56.0,0.016,34,117,0.6000000000000001
