0,0.008,0,11,3.6
0.5,0.006,0,11,2.4000000000000004
1.0,0.006,0,12,1.2000000000000002
1.5,0.006,0,12,0.0
2.0,0.008,0,24,0.0
2.5,0.008,0,24,0.0
3.0,0.006,0,46,0.6000000000000001
3.5,0.006,0,30,1.2000000000000002
4.0,0.006,0,24,1.2000000000000002
4.5,0.008,1,21,1.8
5.0,0.008,1,25,1.8
5.5,0.008,1,30,1.8
6.0,0.011,1,33,1.8
6.5,0.013,1,39,1.8
7.0,0.015,1,41,1.8
7.5,0.013,1,45,1.8
8.0,0.013,2,47,1.8
8.5,0.011,2,49,1.8
9.0,0.013,2,50,1.8
9.5,0.011,2,51,1.8
10.0,0.011,2,52,1.8
10.5,0.013,2,53,0.0
11.0,0.011,3,53,0.0
11.5,0.013,3,53,0.0
12.0,0.015,3,53,0.0
12.5,0.018,3,54,0.0
13.0,0.021,3,54,0.0
13.5,0.026,3,54,0.0
14.0,0.027,4,54,0.0
14.5,0.027,4,55,0.0
15.0,0.024,4,58,0.0
15.5,0.023,4,61,0.0
16.0,0.023,4,64,0.0
16.5,0.024,5,67,0.0
17.0,0.023,5,69,0.0
17.5,0.023,5,72,0.0
18.0,0.021,5,73,0.0
18.5,0.024,5,75,0.0
19.0,0.024,6,76,0.0
19.5,0.023,6,77,0.0
20.0,0.023,6,77,0.0
20.5,0.021,6,78,0.0
21.0,0.019,7,79,0.0
21.5,0.018,7,79,0.0
22.0,0.015,7,80,0.0
22.5,0.016,7,80,0.0
23.0,0.015,8,80,0.0
23.5,0.015,8,79,0.0
24.0,0.015,8,79,0.0
24.5,0.015,8,79,0.0
25.0,0.016,8,80,0.0
25.5,0.016,9,81,3.0
26.0,0.018,9,82,6.0
26.5,0.016,9,84,9.700000000000001
27.0,0.016,10,86,10.9
27.5,0.018,10,90,10.9
28.0,0.018,10,92,10.9
28.5,0.018,10,95,10.3
29.0,0.018,11,97,9.1
29.5,0.019,11,98,8.5
30.0,0.018,11,99,7.9
30.5,0.016,12,100,7.300000000000001
31.0,0.015,12,101,7.300000000000001
31.5,0.015,12,102,7.300000000000001
32.0,0.015,12,102,6.6000000000000005
32.5,0.015,13,102,6.6000000000000005
33.0,0.013,13,103,6.6000000000000005
33.5,0.015,13,103,6.6000000000000005
34.0,0.011,14,103,6.0
34.5,0.015,14,103,6.0
35.0,0.011,14,104,9.1
35.5,0.015,15,106,10.9
36.0,0.013,15,110,13.3
36.5,0.016,15,111,14.600000000000001
37.0,0.013,16,112,10.9
37.5,0.015,16,114,10.9
38.0,0.016,16,116,10.9
38.5,0.011,17,118,10.3
39.0,0.011,17,120,9.700000000000001
39.5,0.011,17,121,9.1
40.0,0.011,18,123,8.5
40.5,0.01,18,124,8.5
41.0,0.013,19,125,7.9
41.5,0.013,19,124,6.0
42.0,0.015,19,125,4.2
42.5,0.015,20,126,3.6
43.0,0.018,20,126,3.0
43.5,0.013,20,125,3.0
44.0,0.018,21,124,2.4000000000000004
44.5,0.013,21,124,2.4000000000000004
45.0,0.011,22,123,2.4000000000000004
45.5,0.01,22,123,3.0
46.0,0.008,22,123,1.8
46.5,0.01,23,123,0.0
47.0,0.01,23,123,0.0
47.5,0.01,23,123,0.0
48.0,0.011,24,123,0.0
48.5,0.008,24,123,0.0
49.0,0.011,25,122,0.0
49.5,0.011,25,123,0.0
50.0,0.01,25,124,0.0
50.5,0.01,26,124,0.0
51.0,0.01,26,124,0.6000000000000001
51.5,0.013,26,124,1.2000000000000002
52.0,0.013,27,124,1.2000000000000002
52.5,0.013,27,124,0.6000000000000001
53.0,0.015,28,123,0.6000000000000001
53.5,0.013,28,123,0.6000000000000001
54.0,0.011,28,122,1.2000000000000002
54.5,0.01,29,121,3.0
55.0,0.008,29,121,4.2
55.5,0.01,29,122,4.2
56.0,0.008,30,121,4.2
56.5,0.008,30,121,4.2
57.0,0.008,30,120,3.6
57.5,0.006,31,120,3.6
58.0,0.01,31,119,3.6
58.5,0.01,32,119,4.2
59.0,0.011,32,119,4.2
59.5,0.011,32,118,4.800000000000001
60.0,0.01,33,118,4.800000000000001
60.5,0.011,33,118,4.800000000000001
61.0,0.01,33,118,4.800000000000001
61.5,0.01,34,118,4.2
62.0,0.011,34,117,4.2
62.5,0.01,34,117,4.2
63.0,0.011,35,117,4.800000000000001
63.5,0.008,35,117,4.2
64.0,0.011,35,116,4.2
64.5,0.01,36,116,4.800000000000001
65.0,0.01,36,116,4.2
65.5,0.011,36,116,4.2
66.0,0.011,37,116,3.6
66.5,0.011,37,115,3.6
67.0,0.01,38,116,3.6
67.5,0.008,38,115,4.2
68.0,0.008,38,114,4.2
68.5,0.005,39,114,3.0
69.0,0.008,39,115,2.4000000000000004
69.5,0.01,39,115,2.4000000000000004
70.0,0.01,40,115,1.8
70.5,0.01,40,114,1.8
71.0,0.01,40,113,1.8
71.5,0.008,41,113,1.8
72.0,0.008,41,112,1.8
72.5,0.006,41,111,1.8
73.0,0.01,42,111,1.8
