0,0.015,0,11,0.0
0.5,0.013,0,15,0.0
1.0,0.015,0,17,0.0
1.5,0.016,1,32,0.0
2.0,0.013,1,33,0.0
2.5,0.018,1,37,0.0
3.0,0.016,1,40,1.2000000000000002
3.5,0.015,1,44,3.0
4.0,0.016,1,45,4.2
4.5,0.016,1,47,3.6
5.0,0.015,2,50,3.6
5.5,0.016,2,51,3.6
6.0,0.015,2,53,3.0
6.5,0.015,2,54,2.4000000000000004
7.0,0.015,2,55,1.8
7.5,0.015,2,56,1.2000000000000002
8.0,0.015,3,56,1.2000000000000002
8.5,0.015,3,57,0.6000000000000001
9.0,0.015,3,57,0.6000000000000001
9.5,0.013,3,57,2.4000000000000004
10.0,0.016,3,58,4.800000000000001
10.5,0.015,4,61,6.6000000000000005
11.0,0.016,4,64,6.6000000000000005
11.5,0.016,4,69,6.6000000000000005
12.0,0.015,4,72,6.6000000000000005
12.5,0.015,4,74,6.0
13.0,0.013,5,76,4.800000000000001
13.5,0.013,5,77,4.800000000000001
14.0,0.013,5,78,4.800000000000001
14.5,0.015,5,79,4.800000000000001
15.0,0.015,6,80,4.2
15.5,0.013,6,81,3.0
16.0,0.013,6,81,2.4000000000000004
16.5,0.015,6,81,2.4000000000000004
17.0,0.015,7,81,1.8
17.5,0.011,7,82,1.2000000000000002
18.0,0.016,7,82,1.2000000000000002
18.5,0.015,7,82,1.8
19.0,0.015,8,82,1.8
19.5,0.013,8,82,3.0
20.0,0.013,8,83,4.2
20.5,0.013,8,85,6.0
21.0,0.015,9,88,7.800000000000001
21.5,0.019,9,91,7.2
22.0,0.018,9,94,6.6000000000000005
22.5,0.015,9,97,6.6000000000000005
23.0,0.015,10,98,6.0
23.5,0.015,10,101,4.800000000000001
24.0,0.013,10,102,4.800000000000001
24.5,0.015,11,103,4.2
25.0,0.016,11,104,2.4000000000000004
25.5,0.013,11,104,0.6000000000000001
26.0,0.015,12,105,0.6000000000000001
26.5,0.015,12,105,0.0
27.0,0.013,12,106,0.0
27.5,0.016,13,105,0.0
28.0,0.015,13,105,0.0
28.5,0.015,13,104,0.0
29.0,0.013,14,104,0.0
29.5,0.013,14,104,0.6000000000000001
30.0,0.013,14,106,1.2000000000000002
30.5,0.018,15,108,0.0
31.0,0.015,15,110,0.0
31.5,0.016,15,112,0.0
32.0,0.016,15,115,0.0
32.5,0.013,16,118,0.0
33.0,0.015,16,119,0.0
33.5,0.015,17,121,0.0
34.0,0.016,17,122,0.0
34.5,0.016,17,124,0.0
35.0,0.015,18,125,0.0
35.5,0.015,18,125,0.0
36.0,0.011,19,127,0.0
36.5,0.015,19,127,0.0
37.0,0.015,19,127,0.0
37.5,0.015,20,127,0.0
38.0,0.013,20,127,0.0
38.5,0.011,20,127,0.0
39.0,0.016,21,126,0.0
39.5,0.015,21,126,1.2000000000000002
40.0,0.011,22,126,1.8
40.5,0.013,22,127,1.8
41.0,0.013,22,126,1.8
41.5,0.016,23,125,1.2000000000000002
42.0,0.015,23,125,1.2000000000000002
42.5,0.011,23,124,1.2000000000000002
43.0,0.013,24,124,1.8
43.5,0.016,24,125,1.2000000000000002
44.0,0.015,25,124,1.8
44.5,0.016,25,125,1.8
45.0,0.013,25,124,2.4000000000000004
45.5,0.015,26,124,1.8
46.0,0.015,26,123,1.2000000000000002
46.5,0.013,26,122,1.2000000000000002
47.0,0.013,27,124,1.2000000000000002
47.5,0.013,27,122,1.2000000000000002
48.0,0.015,28,122,1.2000000000000002
48.5,0.018,28,121,1.2000000000000002
49.0,0.015,28,122,1.2000000000000002
49.5,0.013,29,122,1.2000000000000002
50.0,0.013,29,122,1.2000000000000002
50.5,0.015,29,121,0.6000000000000001
51.0,0.016,30,121,0.6000000000000001
51.5,0.015,30,121,1.2000000000000002
52.0,0.016,30,121,1.2000000000000002
52.5,0.015,31,120,0.6000000000000001
53.0,0.015,31,120,0.0
53.5,0.016,32,120,0.0
54.0,0.013,32,120,0.0
54.5,0.013,32,119,0.0
55.0,0.013,33,118,0.0
55.5,0.015,33,118,0.0
56.0,0.015,33,117,0.0
56.5,0.015,34,116,0.0
57.0,0.016,34,116,0.0
57.5,0.015,34,115,0.0
58.0,0.015,35,115,0.0
58.5,0.015,35,115,0.0
59.0,0.016,35,115,0.0
59.5,0.013,36,115,0.0
60.0,0.015,36,114,0.0
60.5,0.016,36,114,0.0
61.0,0.013,37,115,0.0
61.5,0.015,37,115,0.0
62.0,0.013,37,114,0.0
62.5,0.015,38,114,0.0
63.0,0.016,38,116,0.0
63.5,0.013,39,116,0.0
64.0,0.016,39,115,0.0
64.5,0.015,39,115,0.0
65.0,0.015,39,114,0.0
65.5,0.013,40,114,0.0
66.0,0.013,40,113,0.0
66.5,0.015,41,112,0.0
67.0,0.013,41,113,1.2000000000000002
67.5,0.018,41,113,1.2000000000000002
68.0,0.013,42,113,1.2000000000000002
68.5,0.015,42,112,0.6000000000000001
69.0,0.013,42,111,0.6000000000000001
69.5,0.013,43,111,0.6000000000000001
70.0,0.013,43,111,0.6000000000000001
70.5,0.016,43,110,0.6000000000000001
71.0,0.013,44,110,1.2000000000000002
71.5,0.015,44,111,1.2000000000000002
72.0,0.015,44,110,1.8
72.5,0.013,45,111,1.8
73.0,0.016,45,110,1.8
73.5,0.013,45,111,1.2000000000000002
74.0,0.015,46,110,1.2000000000000002
74.5,0.013,46,110,1.2000000000000002
75.0,0.016,46,110,1.2000000000000002
75.5,0.013,47,110,1.2000000000000002
76.0,0.015,47,109,1.2000000000000002
76.5,0.011,47,109,1.2000000000000002
77.0,0.013,48,109,1.2000000000000002
77.5,0.015,48,109,1.2000000000000002
78.0,0.015,48,109,0.6000000000000001
78.5,0.018,49,109,0.6000000000000001
79.0,0.016,49,108,0.0
79.5,0.013,49,109,0.6000000000000001
80.0,0.015,49,109,0.6000000000000001
80.5,0.015,50,109,0.6000000000000001
81.0,0.013,50,108,0.6000000000000001
81.5,0.015,50,108,0.0
82.0,0.015,51,109,0.0
82.5,0.016,51,109,0.0
83.0,0.015,51,109,0.0
83.5,0.013,52,108,0.0
84.0,0.013,52,107,0.0
84.5,0.013,52,107,0.0
85.0,0.013,53,106,0.0
85.5,0.015,53,106,0.0
86.0,0.015,53,106,0.0
86.5,0.015,54,105,0.0
87.0,0.018,54,105,0.0
87.5,0.015,54,105,0.0
88.0,0.015,55,105,0.0
88.5,0.015,55,105,0.0
89.0,0.015,55,105,0.0
89.5,0.015,56,105,0.0
90.0,0.015,56,105,0.0
90.5,0.015,56,105,0.0
91.0,0.015,58,106,0.0
91.5,0.015,58,107,0.0
92.0,0.015,58,106,0.0
92.5,0.016,59,105,0.0
93.0,0.015,59,105,0.0
93.5,0.013,59,105,0.0
94.0,0.013,60,105,0.0
94.5,0.015,60,104,0.0
95.0,0.013,60,104,0.6000000000000001
95.5,0.015,61,105,1.2000000000000002
96.0,0.013,61,105,1.2000000000000002
96.5,0.013,61,104,0.6000000000000001
97.0,0.015,62,104,0.6000000000000001
97.5,0.013,62,103,0.6000000000000001
98.0,0.015,62,103,0.6000000000000001
98.5,0.013,63,103,0.6000000000000001
99.0,0.013,63,103,1.2000000000000002
99.5,0.015,63,103,1.2000000000000002
100.0,0.015,63,104,1.2000000000000002
100.5,0.015,64,103,1.8
101.0,0.015,64,104,1.8
101.5,0.015,64,104,1.8
102.0,0.013,65,104,1.2000000000000002
102.5,0.015,65,103,1.2000000000000002
103.0,0.013,65,103,1.2000000000000002
103.5,0.015,66,103,1.2000000000000002
104.0,0.013,66,103,1.2000000000000002
104.5,0.013,66,103,1.8
105.0,0.015,67,103,1.2000000000000002
105.5,0.015,67,103,1.2000000000000002
106.0,0.013,67,102,1.2000000000000002
106.5,0.015,68,103,1.2000000000000002
107.0,0.013,68,103,1.2000000000000002
107.5,0.013,68,103,0.6000000000000001
108.0,0.015,68,103,0.6000000000000001
108.5,0.015,69,103,0.6000000000000001
109.0,0.013,69,103,0.6000000000000001
109.5,0.015,69,103,1.2000000000000002
110.0,0.015,70,103,0.6000000000000001
110.5,0.015,70,103,0.0
111.0,0.015,70,103,0.0
111.5,0.015,71,104,0.0
112.0,0.013,71,104,0.0
112.5,0.013,71,103,0.0
113.0,0.015,72,103,0.0
113.5,0.013,72,102,0.0
114.0,0.015,72,102,0.0
114.5,0.015,73,101,0.0
115.0,0.013,73,101,0.0
115.5,0.015,73,101,0.0
116.0,0.015,73,101,0.0
116.5,0.013,74,101,0.0
117.0,0.015,74,101,0.0
117.5,0.015,74,101,0.0
118.0,0.013,75,101,0.0
118.5,0.015,75,101,0.0
119.0,0.015,75,101,0.0
119.5,0.013,76,101,0.0
120.0,0.015,76,101,0.0
120.5,0.015,76,101,0.0
121.0,0.015,76,102,0.0
121.5,0.015,77,101,0.0
122.0,0.016,77,103,0.0
122.5,0.015,77,103,0.0
