0,0.016,0,10,6.0
0.5,0.015,0,11,7.300000000000001
1.0,0.015,0,13,9.1
1.5,0.018,0,14,10.3
2.0,0.016,1,18,10.9
2.5,0.018,1,25,10.9
3.0,0.016,1,35,10.3
3.5,0.016,1,39,9.700000000000001
4.0,0.016,1,45,9.1
4.5,0.018,1,48,7.9
5.0,0.018,1,51,7.300000000000001
5.5,0.016,2,54,6.6000000000000005
6.0,0.016,2,55,6.0
6.5,0.016,2,57,4.800000000000001
7.0,0.016,2,58,4.800000000000001
7.5,0.015,2,59,4.800000000000001
8.0,0.016,3,59,4.800000000000001
8.5,0.016,3,60,4.800000000000001
9.0,0.015,3,60,4.2
9.5,0.016,3,60,3.6
10.0,0.015,3,60,4.2
10.5,0.015,3,60,6.6000000000000005
11.0,0.016,4,62,9.1
11.5,0.018,4,64,10.3
12.0,0.016,4,68,10.9
12.5,0.015,4,70,10.9
13.0,0.016,5,73,10.3
13.5,0.016,5,74,9.700000000000001
14.0,0.015,5,77,9.700000000000001
14.5,0.015,5,78,7.300000000000001
15.0,0.015,5,78,6.0
15.5,0.015,6,79,5.4
16.0,0.015,6,80,5.4
16.5,0.015,6,80,4.800000000000001
17.0,0.015,6,81,4.2
17.5,0.015,7,81,3.6
18.0,0.013,7,82,3.6
18.5,0.015,7,82,3.6
19.0,0.015,7,82,3.0
19.5,0.015,8,82,3.0
20.0,0.015,8,82,3.0
20.5,0.015,8,82,3.0
21.0,0.015,8,82,3.0
21.5,0.015,9,82,3.0
22.0,0.016,9,83,3.0
22.5,0.015,9,86,3.6
23.0,0.015,9,89,3.6
23.5,0.016,10,91,3.6
24.0,0.019,10,94,3.0
24.5,0.016,10,96,3.0
25.0,0.013,11,97,3.0
25.5,0.015,11,99,2.4000000000000004
26.0,0.015,11,99,2.4000000000000004
26.5,0.015,12,100,2.4000000000000004
27.0,0.016,12,101,1.8
27.5,0.015,12,101,0.6000000000000001
28.0,0.013,12,101,0.0
28.5,0.016,13,101,0.0
29.0,0.013,13,102,0.0
29.5,0.015,13,102,0.0
30.0,0.018,14,103,0.0
30.5,0.015,14,102,0.0
31.0,0.013,14,102,0.0
31.5,0.015,15,103,0.0
32.0,0.016,15,106,0.0
32.5,0.016,15,109,0.0
33.0,0.019,16,109,1.2000000000000002
33.5,0.015,16,113,1.8
34.0,0.016,16,116,2.4000000000000004
34.5,0.015,17,119,2.4000000000000004
35.0,0.015,17,121,1.8
35.5,0.021,17,122,1.8
36.0,0.015,18,123,1.2000000000000002
36.5,0.016,18,123,1.8
37.0,0.015,19,123,3.6
37.5,0.013,19,124,5.4
38.0,0.016,19,125,6.0
38.5,0.013,20,125,5.4
39.0,0.015,20,125,5.4
39.5,0.016,20,125,4.800000000000001
40.0,0.015,21,125,4.800000000000001
40.5,0.016,21,124,4.2
41.0,0.013,21,125,4.800000000000001
41.5,0.016,22,125,4.2
42.0,0.013,22,125,4.800000000000001
42.5,0.015,23,125,5.4
43.0,0.018,23,125,4.800000000000001
43.5,0.013,23,125,4.800000000000001
44.0,0.015,24,124,4.2
44.5,0.013,24,125,4.2
45.0,0.015,24,124,4.2
45.5,0.015,25,124,4.2
46.0,0.013,25,124,3.6
46.5,0.013,26,124,4.2
47.0,0.015,26,124,4.2
47.5,0.013,26,124,3.6
48.0,0.015,27,124,3.6
48.5,0.015,27,124,3.6
49.0,0.013,28,123,3.6
49.5,0.015,28,123,3.6
50.0,0.016,28,122,3.0
50.5,0.015,29,122,2.4000000000000004
51.0,0.015,29,122,2.4000000000000004
