0,0.01,0,12,2.4000000000000004
0.5,0.011,0,12,1.2000000000000002
1.0,0.01,0,12,0.0
1.5,0.01,0,12,0.0
2.0,0.013,0,12,0.0
2.5,0.011,0,11,0.0
3.0,0.011,0,11,0.0
3.5,0.011,0,16,1.2000000000000002
4.0,0.011,0,15,1.8
4.5,0.015,1,18,1.8
5.0,0.015,1,23,2.4000000000000004
5.5,0.016,1,27,2.4000000000000004
6.0,0.016,1,36,2.4000000000000004
6.5,0.016,1,40,2.4000000000000004
7.0,0.016,1,45,1.8
7.5,0.018,1,47,1.8
8.0,0.019,2,50,1.8
8.5,0.023,2,52,1.8
9.0,0.027,2,53,1.8
9.5,0.034,2,54,1.2000000000000002
10.0,0.034,2,55,1.2000000000000002
10.5,0.034,2,55,1.2000000000000002
11.0,0.034,3,55,1.2000000000000002
11.5,0.029,3,55,1.2000000000000002
12.0,0.024,3,55,0.0
12.5,0.018,3,56,0.0
13.0,0.018,3,55,0.0
13.5,0.019,3,56,0.0
14.0,0.019,4,57,0.0
14.5,0.021,4,61,0.0
15.0,0.021,4,64,0.0
15.5,0.024,4,67,0.0
16.0,0.023,4,70,0.0
16.5,0.024,5,72,0.0
17.0,0.023,5,75,0.0
17.5,0.019,5,76,0.0
18.0,0.021,5,78,0.0
18.5,0.021,6,79,0.0
19.0,0.019,6,80,0.0
19.5,0.019,6,81,0.0
20.0,0.019,6,81,0.0
20.5,0.019,7,81,0.0
21.0,0.018,7,82,0.0
21.5,0.018,7,83,0.0
22.0,0.018,7,82,0.0
22.5,0.016,8,83,0.0
23.0,0.016,8,83,0.0
23.5,0.015,8,82,0.0
24.0,0.016,8,82,0.0
24.5,0.016,9,81,0.0
25.0,0.015,9,81,0.0
25.5,0.015,9,81,0.6000000000000001
26.0,0.018,9,82,3.0
26.5,0.018,10,82,6.0
27.0,0.019,10,85,8.5
27.5,0.019,10,88,10.3
28.0,0.023,10,91,10.3
28.5,0.019,11,93,9.700000000000001
29.0,0.019,11,95,9.1
29.5,0.019,11,96,7.9
30.0,0.019,12,97,7.300000000000001
30.5,0.021,12,99,6.6000000000000005
31.0,0.021,12,100,6.6000000000000005
31.5,0.016,12,101,6.6000000000000005
32.0,0.018,13,101,6.0
32.5,0.015,13,102,6.0
33.0,0.015,13,102,6.0
33.5,0.016,14,103,6.0
34.0,0.018,14,103,6.0
34.5,0.018,14,103,4.800000000000001
35.0,0.016,15,103,4.800000000000001
35.5,0.013,15,104,7.300000000000001
36.0,0.013,15,106,10.9
36.5,0.016,16,109,13.3
37.0,0.019,16,111,13.3
37.5,0.024,16,112,10.9
38.0,0.026,17,114,10.3
38.5,0.023,17,116,10.3
39.0,0.019,17,118,10.3
39.5,0.015,18,120,9.1
40.0,0.013,18,121,7.9
40.5,0.015,18,123,7.9
41.0,0.015,19,124,7.9
41.5,0.018,19,124,6.6000000000000005
42.0,0.019,20,124,5.4
42.5,0.018,20,124,4.2
43.0,0.018,20,125,3.6
43.5,0.013,21,125,3.0
44.0,0.011,21,125,2.4000000000000004
44.5,0.015,21,124,2.4000000000000004
45.0,0.016,22,124,2.4000000000000004
45.5,0.018,22,123,2.4000000000000004
46.0,0.015,23,123,2.4000000000000004
46.5,0.013,23,122,1.2000000000000002
47.0,0.013,23,122,0.0
47.5,0.013,24,122,0.0
48.0,0.016,24,123,0.0
48.5,0.018,24,122,0.0
49.0,0.018,25,122,0.0
49.5,0.016,25,122,0.0
50.0,0.013,25,122,0.0
50.5,0.013,26,122,0.0
51.0,0.015,26,122,0.0
51.5,0.016,27,123,0.6000000000000001
52.0,0.016,27,123,0.6000000000000001
52.5,0.016,27,123,0.6000000000000001
53.0,0.016,28,123,0.6000000000000001
53.5,0.016,28,122,0.0
54.0,0.016,28,122,0.0
54.5,0.015,29,121,0.6000000000000001
55.0,0.015,29,120,3.0
55.5,0.018,29,120,4.2
56.0,0.021,30,121,4.800000000000001
56.5,0.018,30,120,4.2
57.0,0.018,31,120,4.2
57.5,0.015,31,119,3.6
58.0,0.013,31,119,3.6
58.5,0.018,32,118,3.6
59.0,0.019,32,118,4.2
59.5,0.018,32,118,4.2
60.0,0.016,33,118,4.800000000000001
60.5,0.015,33,118,4.800000000000001
61.0,0.016,34,118,4.800000000000001
61.5,0.018,34,118,4.2
62.0,0.015,34,117,4.2
62.5,0.013,34,117,4.2
63.0,0.013,35,117,4.2
63.5,0.013,35,116,4.2
64.0,0.018,36,116,4.2
64.5,0.016,36,115,4.2
65.0,0.015,36,115,4.2
65.5,0.015,37,115,4.2
66.0,0.015,37,115,4.2
66.5,0.019,37,115,3.6
67.0,0.019,38,115,3.6
67.5,0.015,38,115,3.6
68.0,0.015,38,114,3.6
68.5,0.011,39,114,4.2
69.0,0.013,39,113,3.0
69.5,0.015,39,113,2.4000000000000004
70.0,0.013,40,113,3.0
70.5,0.015,40,114,2.4000000000000004
71.0,0.015,40,113,2.4000000000000004
71.5,0.016,41,112,1.8
72.0,0.015,41,111,1.8
72.5,0.013,41,111,1.8
73.0,0.011,42,110,1.8
73.5,0.013,42,110,1.8
74.0,0.015,42,109,1.2000000000000002
74.5,0.015,43,109,0.0
75.0,0.015,43,109,0.0
75.5,0.015,43,109,0.0
76.0,0.015,44,109,0.0
76.5,0.013,44,109,0.0
77.0,0.015,44,109,0.0
77.5,0.013,45,109,0.0
78.0,0.013,45,109,0.0
78.5,0.013,45,109,0.0
79.0,0.015,46,109,0.0
79.5,0.013,46,110,0.0
80.0,0.015,46,110,0.0
80.5,0.013,47,111,0.6000000000000001
81.0,0.013,47,111,0.6000000000000001
81.5,0.015,47,110,0.0
82.0,0.013,48,110,0.0
82.5,0.016,48,109,0.0
83.0,0.016,48,109,0.0
83.5,0.015,49,108,1.8
84.0,0.013,49,108,3.6
84.5,0.013,49,109,4.2
85.0,0.011,50,109,4.2
85.5,0.013,50,109,4.2
86.0,0.013,50,108,3.6
86.5,0.015,51,108,3.6
87.0,0.015,51,108,3.6
87.5,0.01,51,107,3.6
88.0,0.008,52,107,3.6
88.5,0.015,52,107,4.2
89.0,0.015,52,108,4.2
89.5,0.015,53,107,4.800000000000001
90.0,0.018,53,108,4.800000000000001
90.5,0.018,53,108,4.800000000000001
91.0,0.019,54,108,4.2
91.5,0.015,54,107,4.2
92.0,0.013,54,107,3.6
92.5,0.011,54,106,4.2
93.0,0.013,55,106,4.2
93.5,0.013,55,106,4.2
94.0,0.015,55,106,4.2
94.5,0.015,56,106,4.2
95.0,0.015,56,106,4.2
95.5,0.013,56,105,4.2
96.0,0.013,57,106,3.0
96.5,0.011,58,106,3.6
97.0,0.013,58,105,3.6
97.5,0.015,58,105,3.6
98.0,0.015,59,105,3.0
98.5,0.018,59,105,2.4000000000000004
99.0,0.016,59,105,2.4000000000000004
99.5,0.013,60,106,1.8
100.0,0.015,60,105,1.8
100.5,0.011,60,105,1.8
101.0,0.01,61,104,1.8
101.5,0.016,61,104,1.8
102.0,0.018,61,103,1.8
102.5,0.013,61,102,1.8
103.0,0.013,62,102,1.8
103.5,0.01,62,102,0.6000000000000001
104.0,0.011,62,102,0.0
104.5,0.015,63,102,0.0
105.0,0.018,63,102,0.0
105.5,0.018,63,102,0.0
106.0,0.016,64,102,0.0
106.5,0.015,64,102,0.0
107.0,0.013,64,102,0.0
107.5,0.015,65,102,0.0
108.0,0.016,65,103,0.0
108.5,0.015,65,102,0.0
109.0,0.016,65,103,0.0
109.5,0.016,66,104,0.0
110.0,0.015,66,104,0.0
110.5,0.018,66,104,0.0
111.0,0.016,67,104,0.0
111.5,0.015,67,103,0.0
112.0,0.013,67,103,0.0
112.5,0.013,68,103,0.0
113.0,0.013,68,103,0.6000000000000001
113.5,0.013,68,102,1.8
114.0,0.015,69,102,3.6
114.5,0.018,69,103,4.2
115.0,0.015,69,103,4.2
115.5,0.013,69,103,4.2
116.0,0.013,70,103,4.2
116.5,0.015,70,102,3.6
117.0,0.013,70,102,3.6
117.5,0.015,71,102,3.6
118.0,0.016,71,101,4.2
118.5,0.015,71,101,4.2
119.0,0.015,72,102,4.2
119.5,0.015,72,102,4.2
120.0,0.011,72,102,4.800000000000001
120.5,0.013,73,102,4.800000000000001
121.0,0.015,73,102,4.800000000000001
121.5,0.013,73,102,4.2
122.0,0.015,73,102,4.2
122.5,0.015,74,101,4.2
123.0,0.011,74,101,4.2
123.5,0.015,74,101,4.800000000000001
124.0,0.015,75,101,4.800000000000001
124.5,0.015,75,101,4.2
125.0,0.015,75,100,4.2
125.5,0.013,76,101,4.2
126.0,0.011,76,101,4.2
126.5,0.016,76,101,4.2
127.0,0.015,77,102,3.6
127.5,0.013,77,101,3.6
128.0,0.015,77,101,3.6
