0,0.011,0,14,4.2
0.5,0.013,0,14,3.6
1.0,0.018,0,16,3.6
1.5,0.015,0,20,3.0
2.0,0.013,1,20,3.0
2.5,0.013,1,19,3.0
3.0,0.015,1,21,3.0
3.5,0.013,1,23,2.4000000000000004
4.0,0.015,1,25,2.4000000000000004
4.5,0.013,1,26,1.8
5.0,0.013,1,27,1.2000000000000002
5.5,0.013,1,28,1.8
6.0,0.013,1,29,3.6
6.5,0.015,1,30,6.0
7.0,0.015,1,31,7.2
7.5,0.015,2,33,8.5
8.0,0.015,2,36,8.5
8.5,0.015,2,41,8.5
9.0,0.015,2,44,7.800000000000001
9.5,0.015,2,47,7.2
10.0,0.013,2,50,5.4
10.5,0.013,3,51,3.6
11.0,0.013,3,52,3.0
11.5,0.015,3,53,2.4000000000000004
12.0,0.013,3,54,2.4000000000000004
12.5,0.013,3,55,1.8
13.0,0.011,3,56,1.2000000000000002
13.5,0.013,4,56,1.2000000000000002
14.0,0.013,4,56,0.6000000000000001
14.5,0.013,4,57,0.6000000000000001
15.0,0.013,4,57,0.6000000000000001
15.5,0.013,4,57,0.6000000000000001
16.0,0.013,4,57,2.4000000000000004
16.5,0.015,5,58,4.2
17.0,0.015,5,61,5.4
17.5,0.015,5,66,6.6000000000000005
18.0,0.015,5,69,6.6000000000000005
18.5,0.015,5,71,6.0
19.0,0.013,6,73,4.800000000000001
19.5,0.013,6,75,2.4000000000000004
20.0,0.015,6,76,1.2000000000000002
20.5,0.013,6,77,0.0
21.0,0.015,7,78,0.0
21.5,0.015,7,79,0.0
22.0,0.011,7,80,0.0
22.5,0.013,7,80,0.0
23.0,0.013,8,80,0.0
23.5,0.013,8,80,0.0
24.0,0.013,8,80,0.0
24.5,0.013,8,80,0.0
25.0,0.015,9,79,0.0
25.5,0.011,9,79,0.0
26.0,0.013,9,79,0.0
26.5,0.013,9,79,0.0
27.0,0.015,10,79,0.0
27.5,0.015,10,81,0.0
28.0,0.013,10,83,0.0
28.5,0.016,10,86,0.0
29.0,0.015,10,90,0.0
29.5,0.013,11,92,0.0
30.0,0.015,11,94,0.0
30.5,0.016,11,96,0.0
31.0,0.013,12,98,0.0
31.5,0.013,12,99,0.0
32.0,0.013,12,101,0.0
32.5,0.011,13,101,0.0
33.0,0.013,13,102,0.0
33.5,0.013,13,104,0.0
34.0,0.015,14,104,0.0
34.5,0.013,14,104,0.0
35.0,0.013,14,104,0.0
35.5,0.011,15,104,0.0
36.0,0.013,15,103,0.0
36.5,0.013,15,103,0.0
37.0,0.011,15,103,0.0
37.5,0.013,16,104,3.6
38.0,0.015,16,106,6.6000000000000005
38.5,0.016,16,110,8.5
39.0,0.016,17,113,8.5
39.5,0.016,17,115,8.5
40.0,0.013,17,117,7.2
40.5,0.015,18,119,6.6000000000000005
