0,0.018,0,27,4.800000000000001,1,0.429,-1503
0.5,0.018,0,18,4.2
1.0,0.016,0,18,3.6
1.5,0.018,0,19,3.6
2.0,0.018,0,21,3.6
2.5,0.018,0,21,3.6
3.0,0.018,1,17,3.0
3.5,0.019,1,20,3.6
4.0,0.018,1,22,6.0
4.5,0.018,1,24,7.9
5.0,0.019,1,27,9.1
5.5,0.018,1,30,9.1
6.0,0.018,1,33,9.1
6.5,0.018,1,41,8.5
7.0,0.016,2,46,7.9
7.5,0.016,2,48,7.300000000000001
8.0,0.016,2,51,6.6000000000000005
8.5,0.018,2,54,6.0
9.0,0.016,2,54,6.0
9.5,0.018,2,56,5.4
10.0,0.016,3,57,4.800000000000001
10.5,0.018,3,58,2.4000000000000004
11.0,0.016,3,58,1.2000000000000002
11.5,0.015,3,59,0.0
12.0,0.013,3,59,0.0
12.5,0.013,3,59,0.0
13.0,0.013,4,59,0.0
13.5,0.01,4,59,0.0
14.0,0.01,4,59,0.0
14.5,0.011,4,60,0.6000000000000001
15.0,0.011,4,63,1.2000000000000002
15.5,0.01,5,67,1.2000000000000002
16.0,0.01,5,70,1.2000000000000002
16.5,0.005,5,73,1.2000000000000002
17.0,0.003,5,76,1.2000000000000002
17.5,0.002,5,78,1.2000000000000002
18.0,0.006,6,81,0.0
18.5,0.01,6,82,0.0
19.0,0.01,6,82,0.0
19.5,0.011,7,82,0.0
20.0,0.005,7,82,0.0
20.5,0.005,7,82,0.0
21.0,0.008,8,82,0.0
21.5,0.015,8,82,0.0
22.0,0.015,8,82,0.0
22.5,0.015,8,83,0.0
23.0,0.015,9,83,0.0
23.5,0.015,9,83,0.0
24.0,0.013,9,83,0.0
24.5,0.011,9,84,1.8
25.0,0.011,10,85,3.0
25.5,0.013,10,88,4.2
26.0,0.01,10,92,4.2
26.5,0.005,10,95,4.2
27.0,0.005,11,98,4.2
27.5,0.006,11,101,4.2
28.0,0.0,11,103,4.2
28.5,0.002,12,104,3.6
29.0,0.002,12,106,3.6
29.5,0.005,12,107,3.6
30.0,0.006,13,109,3.6
30.5,0.011,13,110,3.6
31.0,0.011,13,110,3.6
31.5,0.01,14,110,4.2
32.0,0.011,14,110,3.6
32.5,0.011,14,110,3.6
33.0,0.013,15,110,3.6
33.5,0.013,15,109,4.2
34.0,0.011,15,109,5.4
34.5,0.011,16,110,7.9
35.0,0.011,16,112,10.3
35.5,0.01,16,114,13.3
36.0,0.008,17,117,15.100000000000001
36.5,0.006,17,120,15.700000000000001
37.0,0.003,17,123,15.100000000000001
37.5,0.002,18,126,15.100000000000001
38.0,0.0,18,128,15.100000000000001
38.5,0.002,19,130,14.5
39.0,0.003,19,132,13.9
39.5,0.002,19,133,11.5
40.0,0.006,20,133,8.5
40.5,0.011,20,134,6.6000000000000005
41.0,0.013,21,134,6.0
41.5,0.013,21,134,5.4
42.0,0.013,21,134,6.0
42.5,0.015,22,134,6.6000000000000005
43.0,0.013,22,134,7.300000000000001
43.5,0.013,23,135,4.800000000000001
44.0,0.015,23,135,3.6
44.5,0.013,23,136,3.6
45.0,0.015,24,138,3.6
45.5,0.008,24,141,4.2
46.0,0.006,25,144,4.800000000000001
46.5,0.005,25,148,4.800000000000001
47.0,0.005,26,150,4.2
47.5,0.005,26,150,3.0
48.0,0.005,26,151,2.4000000000000004
48.5,0.002,27,151,1.8
49.0,0.005,27,151,1.2000000000000002
49.5,0.01,28,151,0.6000000000000001
50.0,0.011,28,152,0.6000000000000001
50.5,0.01,29,152,1.2000000000000002
51.0,0.015,29,151,2.4000000000000004
51.5,0.013,30,151,3.0
52.0,0.013,30,152,3.0
52.5,0.013,31,152,3.0
53.0,0.016,31,152,3.0
53.5,0.013,31,151,3.0
54.0,0.013,32,152,4.2
54.5,0.011,32,154,6.0
55.0,0.013,33,156,9.700000000000001
55.5,0.01,33,159,12.700000000000001
56.0,0.006,34,162,14.5
56.5,0.005,34,165,15.100000000000001
57.0,0.003,35,168,15.700000000000001
57.5,0.002,35,169,14.5
58.0,0.0,36,170,13.3
58.5,0.002,36,171,12.700000000000001
59.0,0.005,37,172,12.100000000000001
59.5,0.008,37,172,11.5
60.0,0.008,38,174,12.100000000000001
60.5,0.008,39,175,12.700000000000001
61.0,0.011,39,175,9.700000000000001
61.5,0.011,40,176,7.300000000000001
62.0,0.011,40,176,6.0
62.5,0.015,41,175,5.4
63.0,0.015,41,175,6.0
63.5,0.011,42,174,7.2
64.0,0.015,42,175,6.0
64.5,0.013,43,176,6.0
65.0,0.01,43,179,6.6000000000000005
65.5,0.011,44,183,7.800000000000001
66.0,0.011,44,188,8.5
66.5,0.003,45,191,9.1
67.0,0.0,46,194,6.6000000000000005
67.5,0.003,46,195,4.800000000000001
68.0,0.006,47,196,3.6
68.5,0.006,47,196,3.0
69.0,0.005,48,197,3.0
69.5,0.006,49,197,2.4000000000000004
70.0,0.005,49,197,3.6
70.5,0.01,50,197,4.2
71.0,0.011,50,198,4.2
71.5,0.008,51,197,4.2
72.0,0.011,51,197,4.800000000000001
72.5,0.011,52,199,5.4
73.0,0.011,53,198,5.4
73.5,0.011,53,198,4.800000000000001
74.0,0.013,54,197,6.0
74.5,0.013,54,197,10.9
75.0,0.008,55,200,14.0
75.5,0.011,56,201,17.0
76.0,0.01,56,205,19.400000000000002
76.5,0.005,57,208,21.3
77.0,0.006,58,211,22.5
77.5,0.003,58,213,24.3
78.0,0.002,59,216,18.2
78.5,0.002,59,216,13.9
79.0,0.002,60,217,11.5
79.5,0.003,61,216,10.9
80.0,0.005,61,217,12.700000000000001
80.5,0.006,62,218,9.1
81.0,0.01,63,218,6.6000000000000005
81.5,0.013,63,218,5.4
82.0,0.01,64,218,4.800000000000001
82.5,0.011,65,221,5.4
83.0,0.013,65,220,4.2
83.5,0.01,66,219,3.0
84.0,0.008,67,219,3.0
84.5,0.015,67,220,4.2
85.0,0.008,68,222,5.4
85.5,0.01,69,225,7.800000000000001
86.0,0.013,69,228,10.3
86.5,0.006,70,232,11.5
87.0,0.008,71,234,12.700000000000001
87.5,0.002,72,237,13.3
88.0,0.002,72,240,12.700000000000001
88.5,0.0,73,239,11.5
89.0,0.0,74,239,11.5
89.5,0.002,74,240,12.100000000000001
90.0,0.002,75,239,10.9
90.5,0.003,76,239,10.3
91.0,0.005,77,240,10.3
91.5,0.006,77,239,11.5
92.0,0.011,78,241,12.100000000000001
92.5,0.015,79,240,9.700000000000001
93.0,0.006,79,241,7.800000000000001
93.5,0.013,80,240,7.2
94.0,0.011,81,238,10.3
94.5,0.011,82,241,10.3
95.0,0.01,82,244,10.9
95.5,0.008,83,247,12.100000000000001
96.0,0.008,84,253,13.3
96.5,0.008,85,255,12.700000000000001
97.0,0.005,85,256,9.700000000000001
97.5,0.005,86,258,7.800000000000001
98.0,0.006,87,259,6.6000000000000005
98.5,0.006,88,260,6.0
99.0,0.005,88,260,6.6000000000000005
99.5,0.003,89,261,6.6000000000000005
100.0,0.003,90,261,7.2
100.5,0.003,91,260,7.800000000000001
101.0,0.0,92,262,8.5
101.5,0.003,92,261,8.5
102.0,0.005,93,261,8.5
102.5,0.01,94,259,10.3
103.0,0.008,95,260,9.700000000000001
103.5,0.011,95,260,9.700000000000001
104.0,0.008,96,259,11.5
104.5,0.01,97,263,18.8
105.0,0.006,98,263,21.900000000000002
105.5,0.006,99,270,20.6
106.0,0.006,99,272,21.900000000000002
106.5,0.002,100,273,23.700000000000003
107.0,0.003,101,278,20.0
107.5,0.0,102,278,15.100000000000001
108.0,0.005,103,281,12.700000000000001
108.5,0.0,104,283,12.100000000000001
109.0,0.002,105,284,9.700000000000001
109.5,0.003,105,284,7.2
110.0,0.002,106,283,6.0
110.5,0.006,107,282,5.4
111.0,0.006,108,283,6.0
111.5,0.006,109,282,5.4
