0,0.016,0,15,3.6,1,0.508,490
0.5,0.016,0,15,1.2000000000000002
1.0,0.019,0,15,0.6000000000000001
1.5,0.019,0,11,0.0
2.0,0.018,0,11,0.0
2.5,0.019,0,11,0.0
3.0,0.019,0,12,0.0
3.5,0.021,0,12,0.0
4.0,0.019,0,9,0.0
4.5,0.019,0,9,0.0
5.0,0.021,0,10,0.0
5.5,0.021,1,14,0.0
6.0,0.021,1,14,0.0
6.5,0.021,1,16,0.0
7.0,0.021,1,20,0.0
7.5,0.021,1,23,0.0
8.0,0.021,1,25,0.0
8.5,0.021,1,26,0.0
9.0,0.023,1,28,0.0
9.5,0.023,1,30,0.0
10.0,0.023,1,35,0.0
10.5,0.024,2,38,0.0
11.0,0.024,2,44,0.0
11.5,0.026,2,46,0.0
12.0,0.026,2,51,0.0
12.5,0.026,2,53,0.0
13.0,0.026,2,55,0.0
13.5,0.026,3,57,0.0
14.0,0.024,3,59,0.0
14.5,0.024,3,59,0.0
15.0,0.023,3,60,0.0
15.5,0.023,3,61,0.0
16.0,0.023,3,61,0.0
16.5,0.021,4,62,0.0
17.0,0.021,4,62,0.0
17.5,0.021,4,62,0.0
18.0,0.021,4,62,0.0
18.5,0.023,4,62,0.0
19.0,0.023,5,64,0.0
19.5,0.024,5,66,0.6000000000000001
20.0,0.024,5,71,0.6000000000000001
20.5,0.026,5,73,0.6000000000000001
21.0,0.026,5,76,0.6000000000000001
21.5,0.024,6,78,0.6000000000000001
22.0,0.023,6,80,0.0
22.5,0.023,6,82,0.0
23.0,0.021,6,83,0.6000000000000001
23.5,0.021,7,83,1.8
24.0,0.021,7,83,3.6
24.5,0.019,7,83,4.2
25.0,0.019,8,84,4.800000000000001
25.5,0.019,8,85,4.2
26.0,0.021,8,85,4.2
26.5,0.019,8,85,3.6
27.0,0.021,9,85,3.6
27.5,0.019,9,85,3.0
28.0,0.019,9,85,3.0
28.5,0.018,9,85,3.0
29.0,0.018,10,84,3.6
29.5,0.021,10,85,6.0
30.0,0.018,10,87,8.5
30.5,0.024,10,90,9.1
31.0,0.019,11,92,10.3
31.5,0.021,11,95,12.100000000000001
32.0,0.021,11,97,12.700000000000001
32.5,0.023,12,100,12.100000000000001
33.0,0.018,12,103,11.5
33.5,0.019,12,104,10.3
34.0,0.021,13,105,9.700000000000001
34.5,0.021,13,107,9.1
35.0,0.019,13,108,9.1
35.5,0.021,14,109,6.6000000000000005
36.0,0.018,14,108,6.0
36.5,0.018,14,108,5.4
37.0,0.016,15,109,5.4
37.5,0.019,15,110,4.800000000000001
38.0,0.016,15,110,4.800000000000001
38.5,0.019,15,111,4.2
39.0,0.018,16,111,4.2
39.5,0.018,16,111,6.0
40.0,0.018,16,112,7.9
40.5,0.018,17,114,6.0
41.0,0.019,17,115,4.800000000000001
41.5,0.016,18,117,4.2
42.0,0.019,18,119,3.6
42.5,0.018,18,120,3.6
43.0,0.018,19,121,3.0
43.5,0.021,19,122,3.0
44.0,0.018,19,122,2.4000000000000004
44.5,0.018,20,122,2.4000000000000004
45.0,0.016,20,123,1.8
45.5,0.018,20,123,0.6000000000000001
46.0,0.021,21,122,0.0
46.5,0.015,21,123,0.0
47.0,0.018,22,123,0.0
47.5,0.015,22,123,0.0
48.0,0.013,22,123,0.0
48.5,0.016,23,123,0.0
49.0,0.015,23,124,0.0
49.5,0.018,23,124,0.0
50.0,0.016,24,124,0.0
50.5,0.016,24,125,0.6000000000000001
51.0,0.019,24,125,0.6000000000000001
51.5,0.016,25,124,0.6000000000000001
52.0,0.018,25,124,0.6000000000000001
52.5,0.016,26,123,0.6000000000000001
53.0,0.016,26,123,0.6000000000000001
53.5,0.015,26,122,1.2000000000000002
54.0,0.013,27,121,3.0
54.5,0.015,27,122,3.6
55.0,0.015,28,122,4.2
55.5,0.013,28,122,4.2
56.0,0.016,28,121,3.6
56.5,0.018,29,120,3.6
57.0,0.018,29,120,3.6
57.5,0.016,29,119,3.6
58.0,0.016,30,119,3.6
58.5,0.015,30,119,3.6
59.0,0.013,30,119,4.2
59.5,0.013,31,119,4.800000000000001
60.0,0.013,31,119,4.2
60.5,0.015,31,119,3.6
61.0,0.016,32,118,3.6
61.5,0.016,32,118,3.6
62.0,0.016,33,118,3.6
62.5,0.015,33,117,3.6
63.0,0.015,33,117,3.6
63.5,0.015,34,117,3.6
64.0,0.015,34,117,3.6
64.5,0.016,34,117,3.6
65.0,0.018,35,117,3.0
65.5,0.018,35,116,3.0
66.0,0.015,35,117,3.0
66.5,0.013,36,116,3.0
67.0,0.016,36,116,3.6
67.5,0.016,36,115,3.0
68.0,0.018,37,115,2.4000000000000004
68.5,0.015,37,116,2.4000000000000004
69.0,0.015,37,116,1.8
69.5,0.016,38,115,1.2000000000000002
70.0,0.015,38,114,1.2000000000000002
70.5,0.016,39,113,1.2000000000000002
71.0,0.015,39,113,1.2000000000000002
71.5,0.015,39,112,1.2000000000000002
72.0,0.015,39,111,1.2000000000000002
72.5,0.016,40,111,0.6000000000000001
73.0,0.016,40,111,0.0
73.5,0.018,40,111,0.0
74.0,0.016,41,111,0.0
74.5,0.016,41,111,0.0
75.0,0.018,41,110,0.0
75.5,0.018,42,111,0.0
76.0,0.016,42,110,0.0
76.5,0.015,43,110,0.0
77.0,0.015,43,111,0.0
77.5,0.015,43,110,0.0
78.0,0.015,44,111,0.0
78.5,0.015,44,111,0.0
79.0,0.018,44,112,0.0
79.5,0.019,44,112,0.0
80.0,0.018,45,111,0.0
80.5,0.016,45,110,0.0
81.0,0.015,45,110,0.0
81.5,0.015,46,110,0.6000000000000001
82.0,0.015,46,109,1.8
82.5,0.015,46,109,3.0
83.0,0.015,47,110,3.6
83.5,0.016,47,110,3.6
84.0,0.015,47,109,3.6
84.5,0.016,48,109,3.6
85.0,0.016,48,108,3.0
85.5,0.015,49,108,3.0
86.0,0.016,49,107,3.6
86.5,0.015,49,107,3.6
87.0,0.016,49,107,3.6
87.5,0.018,50,107,3.6
88.0,0.016,50,107,4.2
88.5,0.016,50,107,4.800000000000001
89.0,0.015,51,107,4.2
89.5,0.013,51,107,4.2
90.0,0.015,51,107,3.6
90.5,0.016,52,107,3.6
91.0,0.016,52,106,3.6
