0,0.003,0,13,0.0,1,0.013,-500
0.5,0.002,0,13,3.6,2,1.115,55
1.0,0.002,0,13,1.2000000000000002,3,0.0,0
1.5,0.002,0,13,0.0
2.0,0.003,0,13,0.0
2.5,0.002,0,10,0.0
3.0,0.003,0,10,0.0
3.5,0.003,0,9,0.0
4.0,0.003,0,10,0.0
4.5,0.003,0,15,0.0
5.0,0.003,1,29,0.0
5.5,0.003,1,35,0.0
6.0,0.005,1,43,0.0
6.5,0.006,1,45,0.0
7.0,0.008,1,50,0.0
7.5,0.008,1,51,0.0
8.0,0.008,2,53,0.0
8.5,0.008,2,55,0.0
9.0,0.008,2,55,0.0
9.5,0.008,2,56,0.6000000000000001
10.0,0.01,2,56,1.2000000000000002
10.5,0.011,2,57,1.2000000000000002
11.0,0.013,3,58,0.6000000000000001
11.5,0.018,3,58,0.6000000000000001
12.0,0.023,3,58,2.4000000000000004
12.5,0.027,3,59,4.2
13.0,0.029,3,62,5.4
13.5,0.031,4,66,5.4
14.0,0.031,4,68,5.4
14.5,0.039,4,70,5.4
15.0,0.035,4,73,4.800000000000001
15.5,0.024,5,75,4.2
16.0,0.018,5,76,3.6
16.5,0.011,5,78,3.0
17.0,0.01,5,79,3.0
17.5,0.011,5,80,1.8
18.0,0.01,6,81,1.8
18.5,0.01,6,81,1.8
19.0,0.01,6,82,2.4000000000000004
19.5,0.008,6,82,1.8
20.0,0.01,7,83,1.2000000000000002
20.5,0.008,7,83,0.6000000000000001
21.0,0.008,7,82,0.6000000000000001
21.5,0.008,7,82,0.0
22.0,0.01,8,82,0.0
22.5,0.011,8,82,0.6000000000000001
23.0,0.01,8,82,3.0
23.5,0.013,8,84,4.2
24.0,0.01,9,86,4.2
24.5,0.011,9,87,5.4
25.0,0.011,9,89,6.0
25.5,0.018,11,101,3.0
26.0,0.015,11,102,3.0
26.5,0.013,12,103,3.0
27.0,0.008,12,103,1.2000000000000002
27.5,0.011,12,104,0.0
28.0,0.008,13,104,0.0
28.5,0.01,13,105,0.0
29.0,0.01,13,105,0.0
29.5,0.008,14,105,0.0
30.0,0.01,14,104,0.0
30.5,0.011,14,104,0.0
