0,0.006,0,31,0.6000000000000001
0.5,0.006,0,31,6.6000000000000005
1.0,0.006,0,31,4.2
1.5,0.008,0,31,1.8
2.0,0.008,0,31,0.6000000000000001
2.5,0.008,0,18,0.0
3.0,0.008,0,18,0.0
3.5,0.008,0,18,0.0
4.0,0.008,0,16,0.0
4.5,0.01,0,16,0.0
5.0,0.01,0,14,0.0
5.5,0.008,0,13,0.6000000000000001
6.0,0.01,0,18,1.8
6.5,0.01,1,18,2.4000000000000004
7.0,0.01,1,22,2.4000000000000004
7.5,0.008,1,27,2.4000000000000004
8.0,0.011,1,32,2.4000000000000004
8.5,0.015,1,39,1.8
9.0,0.013,1,42,1.8
9.5,0.011,1,46,1.8
10.0,0.011,2,48,1.8
10.5,0.011,2,51,1.2000000000000002
11.0,0.01,2,51,1.8
11.5,0.011,2,53,1.2000000000000002
12.0,0.01,2,54,1.2000000000000002
12.5,0.01,2,54,0.6000000000000001
13.0,0.011,3,55,0.0
13.5,0.01,3,55,0.0
14.0,0.011,3,55,0.0
14.5,0.011,3,55,0.0
15.0,0.011,3,56,0.0
15.5,0.013,3,56,0.0
16.0,0.019,4,58,0.0
16.5,0.029,4,60,0.0
17.0,0.034,4,63,0.0
17.5,0.035,4,66,0.0
18.0,0.029,4,68,0.0
18.5,0.024,5,70,0.0
19.0,0.024,5,73,0.0
19.5,0.023,5,75,0.0
20.0,0.032,5,76,0.0
20.5,0.032,5,77,0.0
21.0,0.027,6,78,0.0
21.5,0.023,6,79,0.0
22.0,0.016,6,79,0.0
22.5,0.015,6,80,0.0
23.0,0.013,7,81,0.0
23.5,0.015,7,81,0.0
24.0,0.019,7,81,0.0
24.5,0.019,7,81,0.0
25.0,0.019,8,81,0.0
25.5,0.019,8,80,0.0
26.0,0.018,8,80,0.0
26.5,0.018,8,81,0.0
27.0,0.018,9,82,1.8
27.5,0.018,9,83,4.800000000000001
28.0,0.018,9,84,7.9
28.5,0.016,9,87,9.1
29.0,0.018,10,90,9.700000000000001
29.5,0.019,10,93,10.3
30.0,0.021,10,95,9.1
30.5,0.018,11,97,8.5
31.0,0.018,11,98,7.300000000000001
31.5,0.019,11,99,7.300000000000001
32.0,0.018,11,100,6.6000000000000005
32.5,0.018,12,100,6.0
33.0,0.015,12,101,6.0
33.5,0.016,12,102,6.0
34.0,0.018,13,102,6.0
34.5,0.016,13,103,6.0
35.0,0.018,13,103,6.0
35.5,0.015,14,103,5.4
36.0,0.011,14,104,5.4
36.5,0.008,14,104,7.9
37.0,0.011,15,107,10.9
37.5,0.01,15,110,12.700000000000001
38.0,0.013,15,112,13.9
38.5,0.013,16,113,10.9
39.0,0.013,16,116,10.3
39.5,0.013,16,117,9.700000000000001
40.0,0.016,17,119,9.700000000000001
40.5,0.016,17,121,8.5
41.0,0.016,17,122,7.9
41.5,0.016,18,123,7.300000000000001
42.0,0.018,18,124,7.300000000000001
42.5,0.018,19,125,6.6000000000000005
43.0,0.018,19,125,4.800000000000001
43.5,0.018,19,125,4.2
44.0,0.016,20,126,3.0
44.5,0.015,20,126,3.0
45.0,0.015,20,126,2.4000000000000004
45.5,0.015,21,125,2.4000000000000004
46.0,0.013,21,125,2.4000000000000004
46.5,0.015,22,124,2.4000000000000004
47.0,0.016,22,123,2.4000000000000004
47.5,0.015,22,123,1.8
48.0,0.013,23,123,0.0
48.5,0.013,23,123,0.0
49.0,0.013,23,123,0.0
49.5,0.013,24,123,0.0
50.0,0.011,24,123,0.0
50.5,0.013,24,122,0.0
51.0,0.011,25,122,0.0
51.5,0.011,25,123,0.0
52.0,0.015,26,122,0.0
52.5,0.013,26,124,0.6000000000000001
53.0,0.015,26,123,1.2000000000000002
53.5,0.015,27,124,1.2000000000000002
54.0,0.016,27,123,0.6000000000000001
54.5,0.016,28,122,0.0
55.0,0.013,28,122,0.0
55.5,0.016,28,121,0.6000000000000001
56.0,0.013,29,121,3.0
56.5,0.013,29,120,4.2
57.0,0.013,29,121,4.2
57.5,0.011,30,121,4.2
58.0,0.013,30,121,4.2
58.5,0.013,30,120,3.6
59.0,0.011,31,119,3.6
59.5,0.015,31,119,3.6
60.0,0.015,31,118,3.6
60.5,0.016,32,118,4.2
61.0,0.016,32,118,4.2
61.5,0.016,33,118,4.800000000000001
62.0,0.013,33,118,4.800000000000001
62.5,0.013,33,118,4.2
63.0,0.016,34,117,4.2
63.5,0.016,34,117,3.6
64.0,0.016,34,116,3.6
64.5,0.015,35,116,4.2
65.0,0.013,35,116,4.2
65.5,0.015,35,115,4.2
66.0,0.015,36,116,4.2
66.5,0.015,36,115,4.2
67.0,0.015,36,115,3.6
67.5,0.015,37,115,3.6
68.0,0.016,37,115,3.6
68.5,0.015,37,116,3.6
69.0,0.016,38,115,3.6
69.5,0.015,38,114,4.2
70.0,0.013,39,114,3.0
70.5,0.013,39,114,2.4000000000000004
71.0,0.016,39,114,2.4000000000000004
71.5,0.016,39,114,2.4000000000000004
72.0,0.016,40,114,2.4000000000000004
72.5,0.013,40,113,1.8
73.0,0.011,41,112,1.8
73.5,0.015,41,112,2.4000000000000004
74.0,0.015,41,111,2.4000000000000004
74.5,0.016,42,110,1.8
75.0,0.015,42,110,1.2000000000000002
75.5,0.015,42,110,0.0
76.0,0.015,43,110,0.0
76.5,0.016,43,110,0.0
77.0,0.015,43,110,0.0
77.5,0.015,44,109,0.0
78.0,0.013,44,110,0.0
78.5,0.013,44,109,0.0
79.0,0.015,44,109,0.0
79.5,0.015,45,110,0.0
80.0,0.015,45,109,0.0
80.5,0.013,45,110,0.0
81.0,0.013,46,111,0.6000000000000001
81.5,0.013,46,110,0.6000000000000001
82.0,0.015,47,111,0.0
82.5,0.015,47,110,0.0
83.0,0.015,47,109,0.0
