0,0.018,0,11,8.5
0.5,0.016,0,13,8.5
1.0,0.021,0,22,8.5
1.5,0.023,1,23,7.800000000000001
2.0,0.019,1,36,7.2
2.5,0.023,1,40,6.6000000000000005
3.0,0.019,1,45,6.0
3.5,0.019,1,47,4.800000000000001
4.0,0.018,1,51,4.2
4.5,0.019,2,53,3.6
5.0,0.018,2,54,2.4000000000000004
5.5,0.018,2,55,2.4000000000000004
6.0,0.018,2,56,2.4000000000000004
6.5,0.018,2,57,2.4000000000000004
7.0,0.018,2,57,2.4000000000000004
7.5,0.018,3,58,1.8
8.0,0.021,3,58,1.8
8.5,0.018,3,59,4.800000000000001
9.0,0.019,3,60,7.2
9.5,0.019,3,63,8.5
10.0,0.018,4,66,9.1
10.5,0.018,4,68,8.5
11.0,0.021,4,71,7.800000000000001
11.5,0.018,4,74,7.2
12.0,0.018,4,76,6.6000000000000005
12.5,0.019,5,78,6.0
13.0,0.021,5,79,4.800000000000001
13.5,0.018,5,79,3.0
14.0,0.018,5,79,2.4000000000000004
14.5,0.018,6,80,1.8
15.0,0.016,6,80,1.8
15.5,0.018,6,81,1.2000000000000002
16.0,0.018,6,81,1.2000000000000002
16.5,0.021,7,82,0.6000000000000001
17.0,0.018,7,82,0.6000000000000001
17.5,0.019,7,82,0.0
18.0,0.018,7,82,0.6000000000000001
18.5,0.019,8,82,0.0
19.0,0.019,8,82,0.6000000000000001
19.5,0.018,8,82,3.0
20.0,0.023,8,83,2.4000000000000004
20.5,0.018,9,85,1.2000000000000002
21.0,0.019,9,88,1.2000000000000002
21.5,0.019,9,91,0.6000000000000001
22.0,0.019,10,94,0.6000000000000001
22.5,0.019,10,95,0.6000000000000001
23.0,0.018,10,97,0.0
23.5,0.023,10,99,0.0
24.0,0.018,11,100,0.0
24.5,0.019,11,100,0.0
25.0,0.018,11,100,0.0
25.5,0.018,12,101,0.0
26.0,0.018,12,102,0.0
26.5,0.019,12,102,0.0
27.0,0.018,13,102,0.0
27.5,0.018,13,103,0.0
28.0,0.018,13,103,0.0
28.5,0.018,13,103,0.0
29.0,0.016,14,103,0.0
29.5,0.019,14,104,0.0
30.0,0.018,14,106,0.0
30.5,0.019,15,109,0.0
31.0,0.019,15,112,0.0
31.5,0.018,15,113,0.0
32.0,0.019,16,116,0.0
32.5,0.019,16,119,0.0
33.0,0.019,16,121,0.0
33.5,0.018,17,122,0.0
34.0,0.018,17,123,0.0
34.5,0.016,18,124,0.0
35.0,0.016,18,125,0.0
35.5,0.019,18,124,0.6000000000000001
36.0,0.015,19,124,1.8
36.5,0.015,19,126,2.4000000000000004
37.0,0.018,19,126,2.4000000000000004
37.5,0.016,20,126,1.8
38.0,0.019,20,125,1.2000000000000002
38.5,0.016,21,125,1.2000000000000002
39.0,0.018,21,125,1.2000000000000002
39.5,0.019,21,125,1.2000000000000002
40.0,0.016,22,125,1.8
40.5,0.018,22,125,1.8
41.0,0.016,23,126,2.4000000000000004
41.5,0.019,23,126,1.8
42.0,0.018,23,125,1.2000000000000002
42.5,0.016,24,125,1.2000000000000002
43.0,0.019,24,124,1.2000000000000002
43.5,0.016,24,125,1.2000000000000002
44.0,0.016,25,125,1.2000000000000002
44.5,0.018,25,123,1.2000000000000002
45.0,0.018,25,124,1.2000000000000002
45.5,0.019,26,123,0.6000000000000001
46.0,0.016,26,124,0.6000000000000001
46.5,0.015,27,124,0.6000000000000001
47.0,0.016,27,123,0.6000000000000001
47.5,0.015,27,123,0.6000000000000001
48.0,0.018,28,122,1.2000000000000002
48.5,0.016,28,122,0.0
49.0,0.015,29,122,0.0
49.5,0.019,29,122,0.0
50.0,0.018,29,122,0.0
50.5,0.016,30,121,0.0
51.0,0.015,30,120,0.0
51.5,0.015,30,120,0.0
52.0,0.019,31,119,0.0
52.5,0.015,31,118,0.0
53.0,0.015,31,118,0.0
53.5,0.016,32,117,0.0
54.0,0.015,32,117,0.0
54.5,0.018,32,117,0.0
55.0,0.016,33,117,0.0
55.5,0.018,33,116,0.0
56.0,0.016,34,116,0.0
56.5,0.016,34,115,0.0
57.0,0.016,34,116,0.0
57.5,0.015,34,116,0.0
58.0,0.016,35,116,0.0
58.5,0.016,35,117,0.0
59.0,0.015,36,117,0.0
59.5,0.016,36,117,0.0
60.0,0.015,36,117,0.0
60.5,0.018,37,116,0.0
61.0,0.015,37,115,0.0
61.5,0.016,37,115,0.0
62.0,0.015,38,114,0.0
62.5,0.015,38,114,0.0
63.0,0.019,38,114,1.2000000000000002
63.5,0.018,39,114,1.2000000000000002
64.0,0.016,39,114,0.6000000000000001
64.5,0.015,39,113,0.6000000000000001
65.0,0.013,40,113,0.0
65.5,0.013,40,112,0.0
66.0,0.016,40,112,0.6000000000000001
66.5,0.015,41,111,0.6000000000000001
67.0,0.015,41,111,1.2000000000000002
67.5,0.013,41,112,0.6000000000000001
68.0,0.015,42,111,1.2000000000000002
68.5,0.016,42,111,1.2000000000000002
69.0,0.015,42,112,1.2000000000000002
69.5,0.015,43,111,1.2000000000000002
70.0,0.013,43,111,0.6000000000000001
70.5,0.015,43,111,0.6000000000000001
71.0,0.019,44,111,0.6000000000000001
71.5,0.015,44,110,1.2000000000000002
72.0,0.015,44,110,0.6000000000000001
72.5,0.015,45,109,0.6000000000000001
73.0,0.016,45,110,1.2000000000000002
73.5,0.013,45,110,0.6000000000000001
74.0,0.015,46,110,0.6000000000000001
74.5,0.015,46,110,0.0
75.0,0.015,46,109,0.0
75.5,0.015,47,110,0.0
76.0,0.015,47,110,0.0
76.5,0.016,47,109,0.6000000000000001
77.0,0.015,48,109,0.0
77.5,0.013,48,109,0.0
78.0,0.015,48,109,0.0
78.5,0.016,49,110,0.0
79.0,0.015,49,109,0.0
79.5,0.016,49,109,0.0
80.0,0.013,50,108,0.0
80.5,0.016,50,107,0.0
81.0,0.013,50,107,0.0
81.5,0.015,51,106,0.0
82.0,0.015,51,106,0.0
82.5,0.016,51,106,0.0
83.0,0.013,52,106,0.0
83.5,0.016,52,106,0.0
84.0,0.016,52,106,0.0
84.5,0.013,53,106,0.0
85.0,0.016,53,106,0.0
85.5,0.015,53,106,0.0
86.0,0.015,54,106,0.0
86.5,0.015,54,105,0.0
87.0,0.016,54,107,0.0
87.5,0.016,54,106,0.0
88.0,0.015,55,108,0.0
88.5,0.015,55,107,0.0
89.0,0.015,56,108,0.0
89.5,0.015,56,107,0.0
90.0,0.015,56,106,0.0
90.5,0.015,57,106,0.0
91.0,0.013,57,106,0.0
91.5,0.015,57,105,0.0
92.0,0.013,58,105,0.0
92.5,0.015,58,106,0.6000000000000001
93.0,0.013,58,106,0.6000000000000001
93.5,0.015,59,106,0.6000000000000001
94.0,0.011,59,105,0.6000000000000001
94.5,0.015,59,105,0.0
95.0,0.015,60,104,0.0
95.5,0.015,60,104,0.0
96.0,0.015,60,104,0.6000000000000001
96.5,0.013,61,104,0.6000000000000001
97.0,0.016,61,104,0.6000000000000001
97.5,0.013,61,104,1.2000000000000002
98.0,0.015,61,104,1.2000000000000002
98.5,0.015,62,104,1.2000000000000002
99.0,0.015,62,104,1.2000000000000002
99.5,0.013,62,104,0.6000000000000001
100.0,0.018,63,103,0.6000000000000001
100.5,0.015,63,103,0.6000000000000001
101.0,0.013,63,104,1.2000000000000002
101.5,0.013,64,103,1.2000000000000002
102.0,0.015,64,103,1.2000000000000002
102.5,0.013,64,102,1.2000000000000002
103.0,0.016,65,102,1.2000000000000002
103.5,0.015,65,103,0.6000000000000001
104.0,0.013,65,103,0.6000000000000001
104.5,0.015,66,103,0.6000000000000001
105.0,0.015,66,103,0.0
105.5,0.013,66,103,0.0
106.0,0.016,66,103,0.0
106.5,0.015,67,103,0.6000000000000001
107.0,0.015,67,103,0.6000000000000001
107.5,0.016,67,103,0.0
108.0,0.016,68,103,0.0
108.5,0.013,68,103,0.0
109.0,0.016,68,104,0.0
109.5,0.015,69,103,0.0
110.0,0.016,69,103,0.0
110.5,0.015,69,102,0.0
111.0,0.013,70,102,0.0
111.5,0.015,70,101,0.0
112.0,0.016,70,101,0.0
112.5,0.013,70,101,0.0
113.0,0.015,71,101,0.0
113.5,0.015,71,101,0.0
114.0,0.015,71,100,0.0
114.5,0.015,72,101,0.0
115.0,0.016,72,101,0.0
