0,0.015,0,16,5.4,1,0.034,-1503
0.5,0.015,0,24,5.4
1.0,0.015,0,24,5.4
1.5,0.013,0,22,5.4
2.0,0.016,0,18,4.800000000000001
2.5,0.016,0,18,4.800000000000001
3.0,0.016,0,16,6.6000000000000005
3.5,0.018,1,17,7.800000000000001
4.0,0.018,1,20,9.700000000000001
4.5,0.018,1,24,10.3
5.0,0.018,1,27,10.9
5.5,0.018,1,31,10.3
6.0,0.018,1,38,9.700000000000001
6.5,0.018,1,41,9.1
7.0,0.016,1,46,8.5
7.5,0.018,2,50,7.2
8.0,0.018,2,51,6.6000000000000005
8.5,0.018,2,53,6.0
9.0,0.018,2,55,5.4
9.5,0.018,2,56,4.800000000000001
10.0,0.018,3,57,4.2
10.5,0.016,3,58,4.2
11.0,0.018,3,58,3.6
11.5,0.016,3,59,3.6
12.0,0.016,3,59,3.0
12.5,0.018,3,59,2.4000000000000004
13.0,0.018,4,59,2.4000000000000004
13.5,0.018,4,60,3.0
14.0,0.018,4,62,3.0
14.5,0.018,4,66,3.0
15.0,0.018,4,70,3.0
15.5,0.018,5,73,3.0
16.0,0.018,5,75,2.4000000000000004
16.5,0.018,5,77,2.4000000000000004
17.0,0.016,5,78,1.8
17.5,0.016,6,79,1.8
18.0,0.015,6,79,1.8
18.5,0.016,6,80,1.8
19.0,0.016,6,80,1.8
19.5,0.015,7,80,1.8
20.0,0.016,7,80,0.6000000000000001
20.5,0.016,7,80,0.0
21.0,0.018,7,80,0.0
21.5,0.016,8,80,0.0
22.0,0.019,9,91,0.0
22.5,0.018,10,94,0.0
23.0,0.016,10,97,0.0
23.5,0.016,10,97,0.0
24.0,0.016,10,99,0.0
24.5,0.016,11,101,0.6000000000000001
25.0,0.018,11,102,0.6000000000000001
25.5,0.016,11,103,0.6000000000000001
26.0,0.015,12,104,0.6000000000000001
26.5,0.015,12,103,0.6000000000000001
27.0,0.016,12,104,0.0
27.5,0.013,13,104,0.0
28.0,0.016,13,104,1.2000000000000002
28.5,0.015,13,103,2.4000000000000004
29.0,0.013,14,103,4.2
29.5,0.016,14,104,5.4
30.0,0.016,14,105,6.6000000000000005
30.5,0.015,15,106,8.5
31.0,0.016,15,109,10.3
31.5,0.018,15,112,10.3
32.0,0.016,16,115,10.9
32.5,0.016,16,117,10.3
33.0,0.015,16,119,10.3
33.5,0.019,17,121,9.700000000000001
34.0,0.016,17,122,9.1
34.5,0.016,17,123,9.1
35.0,0.015,18,124,8.5
35.5,0.013,18,125,7.800000000000001
36.0,0.018,19,125,7.2
36.5,0.015,19,125,6.6000000000000005
37.0,0.015,19,126,6.6000000000000005
37.5,0.016,20,127,6.0
38.0,0.013,20,125,5.4
38.5,0.018,20,125,5.4
39.0,0.015,21,126,4.800000000000001
39.5,0.015,21,126,4.800000000000001
40.0,0.015,22,126,4.2
40.5,0.015,22,127,4.2
41.0,0.016,22,126,4.2
