0,0.021,0,12,0.0,1,0.429,-1503
0.5,0.021,0,10,0.0
1.0,0.021,0,10,0.0
1.5,0.021,0,11,0.0
2.0,0.023,0,17,0.0
2.5,0.024,1,16,0.0
3.0,0.026,1,21,0.0
3.5,0.024,1,26,0.0
4.0,0.026,1,35,0.0
4.5,0.024,1,39,0.0
5.0,0.027,1,45,0.0
5.5,0.026,1,47,0.0
6.0,0.026,2,49,0.0
6.5,0.026,2,52,0.0
7.0,0.024,2,53,0.0
7.5,0.023,2,55,0.0
8.0,0.024,2,56,0.0
8.5,0.023,2,57,0.0
9.0,0.026,3,58,0.0
9.5,0.024,3,59,0.0
10.0,0.026,3,59,0.0
10.5,0.029,3,59,0.0
11.0,0.032,3,59,0.0
11.5,0.035,3,59,0.0
12.0,0.042,4,60,0.0
12.5,0.044,4,62,0.0
13.0,0.035,4,66,0.0
13.5,0.029,4,68,2.4000000000000004
14.0,0.026,5,69,4.800000000000001
14.5,0.024,5,70,6.6000000000000005
15.0,0.023,5,73,7.2
15.5,0.024,5,75,7.300000000000001
16.0,0.024,5,77,7.300000000000001
16.5,0.026,6,78,6.6000000000000005
17.0,0.026,6,79,6.0
17.5,0.027,6,80,4.800000000000001
18.0,0.026,6,80,4.800000000000001
18.5,0.024,7,81,4.800000000000001
19.0,0.024,7,81,3.6
19.5,0.024,7,81,3.6
20.0,0.023,7,81,3.6
20.5,0.021,8,82,3.6
21.0,0.021,8,82,3.6
21.5,0.023,8,82,3.6
22.0,0.023,8,82,4.800000000000001
22.5,0.021,9,83,7.300000000000001
23.0,0.021,9,84,9.700000000000001
23.5,0.024,9,87,10.9
24.0,0.029,9,90,11.5
24.5,0.032,10,93,11.5
25.0,0.037,10,95,10.9
25.5,0.034,10,97,10.3
26.0,0.027,11,98,10.3
26.5,0.026,11,99,9.1
27.0,0.023,11,100,7.2
27.5,0.023,11,100,6.6000000000000005
28.0,0.024,12,101,6.0
28.5,0.021,12,102,6.0
29.0,0.021,12,103,5.4
29.5,0.023,13,104,4.800000000000001
30.0,0.021,13,104,4.2
30.5,0.021,13,105,4.2
31.0,0.023,14,105,4.2
31.5,0.021,14,105,4.2
32.0,0.021,14,104,3.6
32.5,0.023,15,104,3.6
33.0,0.023,15,107,4.2
33.5,0.024,15,110,4.800000000000001
34.0,0.027,16,113,4.800000000000001
34.5,0.026,16,115,4.800000000000001
35.0,0.029,16,117,4.2
35.5,0.026,17,118,4.2
36.0,0.026,17,120,3.6
36.5,0.026,17,120,3.6
37.0,0.026,18,121,2.4000000000000004
37.5,0.026,18,121,0.6000000000000001
38.0,0.024,19,122,0.0
38.5,0.021,19,123,0.0
39.0,0.021,19,124,0.0
39.5,0.019,20,124,0.0
40.0,0.024,20,124,0.0
40.5,0.021,20,124,0.0
41.0,0.021,21,125,0.0
41.5,0.023,21,125,0.0
42.0,0.019,21,126,0.6000000000000001
42.5,0.023,22,126,1.2000000000000002
43.0,0.021,22,127,1.2000000000000002
43.5,0.021,23,127,0.6000000000000001
44.0,0.023,23,126,0.0
44.5,0.019,23,126,0.0
45.0,0.019,24,126,0.6000000000000001
45.5,0.019,24,125,2.4000000000000004
46.0,0.019,25,125,3.6
46.5,0.023,25,126,4.2
47.0,0.021,25,125,4.2
47.5,0.021,26,125,3.6
48.0,0.019,26,124,3.6
48.5,0.019,26,124,3.6
49.0,0.019,27,123,3.6
49.5,0.021,27,123,4.2
50.0,0.019,28,123,4.2
50.5,0.021,28,122,4.2
51.0,0.019,28,122,4.800000000000001
51.5,0.019,29,122,4.2
52.0,0.023,29,122,4.2
52.5,0.019,29,122,3.6
53.0,0.023,30,121,3.6
53.5,0.019,30,120,3.6
54.0,0.019,30,120,4.2
54.5,0.019,31,120,3.6
55.0,0.019,31,120,4.2
55.5,0.019,32,119,4.2
56.0,0.018,32,119,3.6
56.5,0.019,32,120,3.6
57.0,0.024,33,120,3.0
57.5,0.019,33,119,3.0
58.0,0.021,33,119,3.6
58.5,0.021,34,118,3.6
59.0,0.019,34,118,3.0
59.5,0.019,34,118,2.4000000000000004
60.0,0.021,35,118,2.4000000000000004
60.5,0.019,35,118,1.8
61.0,0.021,35,117,1.8
61.5,0.019,36,116,1.8
62.0,0.019,36,116,1.8
62.5,0.021,37,115,1.8
63.0,0.018,37,114,1.8
63.5,0.019,37,114,1.8
64.0,0.018,38,113,0.0
64.5,0.019,38,113,0.0
65.0,0.021,38,113,0.0
65.5,0.019,39,113,0.0
66.0,0.019,39,113,0.0
66.5,0.018,39,112,0.0
67.0,0.021,40,112,0.0
67.5,0.019,40,112,0.0
68.0,0.019,40,112,0.0
68.5,0.023,41,112,0.0
69.0,0.023,41,112,0.0
69.5,0.019,41,113,0.0
70.0,0.019,42,113,0.0
70.5,0.021,42,113,0.0
71.0,0.021,42,113,0.0
71.5,0.023,43,112,0.0
72.0,0.021,43,112,0.0
72.5,0.019,43,111,0.0
73.0,0.021,44,111,1.8
73.5,0.019,44,110,3.6
74.0,0.021,44,111,4.2
74.5,0.019,45,111,4.2
75.0,0.018,45,111,3.6
75.5,0.019,45,110,3.6
76.0,0.019,46,110,3.6
76.5,0.019,46,109,3.0
77.0,0.021,46,109,3.6
77.5,0.019,47,109,3.6
78.0,0.018,47,109,4.2
78.5,0.021,47,109,4.2
79.0,0.021,48,109,4.2
79.5,0.021,48,109,4.800000000000001
80.0,0.019,48,109,4.2
80.5,0.023,49,109,3.6
81.0,0.019,49,109,3.6
81.5,0.021,49,108,3.6
82.0,0.019,50,108,3.6
82.5,0.021,50,108,4.2
83.0,0.018,50,108,4.2
83.5,0.021,51,107,3.6
84.0,0.019,51,108,3.6
