0,0.002,0,0,0.0
0.5,0.003,0,10,3.6
1.0,0.003,0,10,4.2
1.5,0.005,0,10,4.2
2.0,0.005,0,11,4.800000000000001
2.5,0.005,0,11,4.800000000000001
3.0,0.005,0,11,4.800000000000001
3.5,0.005,0,13,4.800000000000001
4.0,0.003,0,13,4.800000000000001
4.5,0.005,0,13,4.800000000000001
5.0,0.005,0,12,4.2
5.5,0.005,0,14,3.6
6.0,0.003,0,14,3.6
6.5,0.01,1,16,3.6
7.0,0.01,1,21,3.0
7.5,0.008,1,24,3.0
8.0,0.006,1,26,3.0
8.5,0.006,1,27,2.4000000000000004
9.0,0.005,1,29,2.4000000000000004
9.5,0.005,1,30,2.4000000000000004
10.0,0.006,1,31,2.4000000000000004
10.5,0.006,1,31,3.6
11.0,0.006,1,32,5.4
11.5,0.008,2,33,6.0
12.0,0.006,2,37,6.6000000000000005
12.5,0.008,2,40,6.6000000000000005
13.0,0.008,2,45,6.0
13.5,0.006,2,47,6.0
14.0,0.006,2,50,5.4
14.5,0.006,2,53,4.800000000000001
15.0,0.006,3,54,4.2
15.5,0.006,3,56,3.6
16.0,0.005,3,57,3.6
16.5,0.005,3,58,3.0
17.0,0.005,3,58,1.2000000000000002
17.5,0.005,4,58,0.6000000000000001
18.0,0.005,4,59,0.6000000000000001
18.5,0.005,4,59,0.6000000000000001
19.0,0.006,4,60,0.6000000000000001
19.5,0.006,4,60,0.0
20.0,0.006,4,60,0.6000000000000001
20.5,0.005,5,60,1.2000000000000002
21.0,0.006,5,61,1.2000000000000002
21.5,0.006,5,64,1.8
22.0,0.008,5,67,1.8
22.5,0.008,5,69,1.2000000000000002
23.0,0.008,6,71,1.8
23.5,0.008,6,74,1.2000000000000002
24.0,0.006,6,75,1.2000000000000002
24.5,0.008,6,76,1.2000000000000002
25.0,0.006,7,78,0.6000000000000001
25.5,0.008,7,78,0.0
26.0,0.008,7,79,0.0
26.5,0.006,8,79,0.0
27.0,0.006,8,80,0.0
27.5,0.008,8,80,0.0
28.0,0.006,8,80,0.0
28.5,0.005,9,80,0.0
29.0,0.006,9,80,0.0
29.5,0.005,9,80,0.0
30.0,0.005,9,80,0.0
30.5,0.006,10,80,0.0
31.0,0.006,10,81,0.0
31.5,0.008,10,83,0.0
32.0,0.006,10,84,0.0
32.5,0.008,10,87,0.6000000000000001
33.0,0.008,11,90,0.6000000000000001
33.5,0.006,11,92,0.6000000000000001
34.0,0.008,11,96,0.6000000000000001
34.5,0.006,12,97,0.6000000000000001
35.0,0.008,12,98,0.6000000000000001
35.5,0.005,12,99,0.0
36.0,0.006,13,100,0.0
36.5,0.006,13,101,0.6000000000000001
37.0,0.006,13,100,1.8
37.5,0.005,13,101,3.6
38.0,0.008,14,101,4.2
38.5,0.005,14,102,4.2
39.0,0.006,14,102,3.6
39.5,0.006,15,102,3.6
40.0,0.006,15,102,3.0
40.5,0.005,15,102,3.6
41.0,0.005,16,102,5.4
41.5,0.005,16,104,7.9
42.0,0.006,16,108,9.700000000000001
42.5,0.005,17,111,9.1
