0,0.01,0,7,0.0
0.5,0.01,0,7,5.4
1.0,0.01,0,7,4.2
1.5,0.011,0,7,3.0
2.0,0.013,0,7,2.4000000000000004
2.5,0.013,0,8,2.4000000000000004
3.0,0.013,0,8,2.4000000000000004
3.5,0.015,0,9,1.8
4.0,0.015,0,9,1.8
4.5,0.016,0,10,1.8
5.0,0.016,0,13,1.2000000000000002
5.5,0.016,0,13,1.2000000000000002
6.0,0.016,0,15,1.2000000000000002
6.5,0.018,1,18,1.2000000000000002
7.0,0.018,1,22,1.2000000000000002
7.5,0.018,1,24,0.6000000000000001
8.0,0.018,1,26,1.2000000000000002
8.5,0.019,1,27,2.4000000000000004
9.0,0.019,1,29,4.2
9.5,0.019,1,31,4.800000000000001
10.0,0.019,1,33,5.4
10.5,0.018,1,39,5.4
11.0,0.018,2,41,5.4
11.5,0.018,2,44,4.800000000000001
12.0,0.018,2,48,4.2
12.5,0.018,2,51,3.6
13.0,0.019,2,52,3.6
13.5,0.018,2,54,3.6
14.0,0.016,3,55,3.6
14.5,0.016,3,56,3.0
15.0,0.016,3,57,2.4000000000000004
15.5,0.018,3,57,1.8
16.0,0.016,3,58,1.2000000000000002
16.5,0.019,3,58,1.2000000000000002
17.0,0.019,4,59,0.6000000000000001
17.5,0.019,4,58,0.6000000000000001
18.0,0.021,4,58,1.2000000000000002
18.5,0.019,4,59,3.6
19.0,0.021,4,60,6.0
19.5,0.021,5,62,7.9
20.0,0.023,5,65,9.1
20.5,0.024,5,68,8.5
21.0,0.026,5,70,5.4
21.5,0.024,5,71,4.800000000000001
22.0,0.023,6,72,4.2
22.5,0.021,6,74,4.2
23.0,0.021,6,76,3.6
23.5,0.019,6,77,3.0
24.0,0.019,7,78,2.4000000000000004
24.5,0.023,7,79,1.8
25.0,0.024,7,80,1.8
25.5,0.026,7,80,1.2000000000000002
26.0,0.024,8,81,1.2000000000000002
26.5,0.024,8,81,0.6000000000000001
27.0,0.021,8,81,0.6000000000000001
27.5,0.018,8,81,0.6000000000000001
28.0,0.018,9,81,0.0
28.5,0.016,9,80,0.0
29.0,0.018,9,81,0.0
29.5,0.018,9,81,0.0
30.0,0.021,10,83,0.0
