0,0.013,0,9,4.800000000000001,1,0.508,490
0.5,0.015,0,10,4.2
1.0,0.015,0,14,4.2
1.5,0.016,1,15,3.6
2.0,0.018,1,21,3.6
2.5,0.018,1,21,3.6
3.0,0.018,1,24,3.6
3.5,0.021,1,26,3.0
4.0,0.021,1,27,3.0
4.5,0.023,1,28,2.4000000000000004
5.0,0.021,1,29,1.8
5.5,0.023,1,30,1.2000000000000002
6.0,0.021,1,31,1.2000000000000002
6.5,0.024,2,34,1.2000000000000002
7.0,0.024,2,37,1.2000000000000002
7.5,0.026,2,39,1.2000000000000002
8.0,0.024,2,45,1.2000000000000002
8.5,0.023,2,49,1.2000000000000002
9.0,0.023,2,50,1.2000000000000002
9.5,0.023,2,53,0.6000000000000001
10.0,0.023,3,55,0.6000000000000001
10.5,0.023,3,56,0.6000000000000001
11.0,0.023,3,57,0.6000000000000001
11.5,0.021,3,57,0.6000000000000001
12.0,0.021,3,58,0.6000000000000001
12.5,0.021,4,58,0.6000000000000001
13.0,0.023,4,58,0.6000000000000001
13.5,0.021,4,58,0.6000000000000001
14.0,0.023,4,58,1.2000000000000002
14.5,0.021,4,59,1.8
15.0,0.023,4,61,1.8
15.5,0.023,5,65,0.6000000000000001
16.0,0.023,5,66,0.0
16.5,0.021,5,68,0.0
17.0,0.023,5,71,0.0
17.5,0.021,5,73,0.0
18.0,0.021,6,75,0.0
18.5,0.021,6,77,0.0
19.0,0.023,6,78,0.0
19.5,0.019,6,79,0.0
20.0,0.021,7,80,0.0
20.5,0.019,7,81,0.0
21.0,0.018,7,81,0.0
21.5,0.018,7,82,0.0
22.0,0.019,8,82,0.0
22.5,0.018,8,83,0.0
23.0,0.018,8,82,0.0
23.5,0.018,8,83,0.0
24.0,0.018,9,83,0.0
24.5,0.019,9,83,0.0
25.0,0.018,9,83,0.0
25.5,0.019,9,83,0.0
26.0,0.019,10,83,0.0
26.5,0.018,10,84,0.6000000000000001
27.0,0.019,10,87,0.6000000000000001
27.5,0.019,10,90,0.6000000000000001
28.0,0.021,11,92,1.2000000000000002
28.5,0.019,11,94,2.4000000000000004
29.0,0.019,11,94,4.800000000000001
29.5,0.021,12,96,6.0
30.0,0.021,12,98,6.6000000000000005
30.5,0.021,12,99,6.0
31.0,0.023,13,101,6.0
31.5,0.021,13,101,5.4
32.0,0.021,13,101,4.800000000000001
32.5,0.021,13,102,4.2
33.0,0.021,14,102,4.2
33.5,0.019,14,103,4.2
34.0,0.021,14,104,6.6000000000000005
34.5,0.021,15,106,7.9
35.0,0.023,15,109,10.3
35.5,0.023,15,112,12.700000000000001
36.0,0.023,16,115,12.700000000000001
36.5,0.021,16,116,12.100000000000001
37.0,0.021,16,120,11.5
37.5,0.023,17,121,10.9
38.0,0.021,17,123,9.700000000000001
38.5,0.024,18,124,7.9
39.0,0.023,18,124,6.6000000000000005
39.5,0.021,18,125,6.0
40.0,0.019,19,125,5.4
40.5,0.019,19,126,4.800000000000001
41.0,0.019,19,126,4.800000000000001
41.5,0.018,20,127,4.2
42.0,0.019,20,127,4.2
42.5,0.021,21,127,4.2
43.0,0.018,21,127,3.6
43.5,0.018,21,127,2.4000000000000004
44.0,0.018,22,127,1.8
