0,0.013,0,12,5.4
0.5,0.013,0,12,4.800000000000001
1.0,0.019,0,12,4.2
1.5,0.015,0,12,4.2
2.0,0.016,0,14,4.2
2.5,0.016,1,14,4.2
3.0,0.016,1,16,4.2
3.5,0.016,1,20,3.6
4.0,0.015,1,22,4.2
4.5,0.015,1,24,6.6000000000000005
5.0,0.016,1,25,9.1
5.5,0.016,1,28,10.3
6.0,0.016,1,30,10.9
6.5,0.016,1,33,10.9
7.0,0.015,1,40,9.700000000000001
7.5,0.016,2,42,7.300000000000001
8.0,0.015,2,45,6.0
8.5,0.015,2,47,5.4
9.0,0.015,2,49,4.800000000000001
9.5,0.015,2,50,4.2
10.0,0.018,2,52,3.6
10.5,0.015,3,54,3.0
11.0,0.016,3,55,2.4000000000000004
11.5,0.015,3,56,2.4000000000000004
12.0,0.016,3,57,1.8
12.5,0.015,3,57,1.2000000000000002
13.0,0.016,3,58,1.2000000000000002
13.5,0.016,4,58,1.2000000000000002
14.0,0.016,4,58,1.2000000000000002
14.5,0.015,4,59,3.6
15.0,0.018,4,60,5.4
15.5,0.016,4,63,6.6000000000000005
16.0,0.015,5,66,7.9
16.5,0.016,5,69,7.300000000000001
17.0,0.016,5,72,3.6
17.5,0.015,5,73,2.4000000000000004
18.0,0.016,5,75,1.8
18.5,0.016,6,77,0.6000000000000001
19.0,0.016,6,78,0.0
19.5,0.015,6,80,0.0
20.0,0.016,6,80,0.0
20.5,0.015,7,81,0.0
21.0,0.016,7,80,0.0
21.5,0.015,7,81,0.0
22.0,0.015,7,81,0.0
22.5,0.013,8,80,0.0
23.0,0.018,8,80,0.0
23.5,0.015,8,80,0.0
24.0,0.013,8,80,0.0
24.5,0.015,9,80,0.0
25.0,0.013,9,80,0.0
25.5,0.015,9,80,0.0
26.0,0.015,9,82,0.0
26.5,0.016,10,85,0.0
27.0,0.018,10,88,0.0
27.5,0.016,10,90,0.0
28.0,0.018,10,92,0.0
28.5,0.015,11,95,0.0
29.0,0.016,11,97,0.0
29.5,0.015,11,98,0.0
30.0,0.019,12,100,0.0
30.5,0.015,12,101,0.0
31.0,0.015,12,102,0.0
31.5,0.015,13,103,0.0
32.0,0.015,13,104,0.0
32.5,0.015,13,104,0.0
33.0,0.018,14,104,0.0
33.5,0.013,14,104,0.0
34.0,0.018,14,104,0.0
34.5,0.013,14,104,0.0
35.0,0.016,15,103,1.2000000000000002
35.5,0.015,15,103,4.800000000000001
36.0,0.016,15,106,7.300000000000001
36.5,0.015,16,109,8.5
37.0,0.018,16,112,9.1
37.5,0.013,16,114,8.5
38.0,0.018,17,116,7.9
38.5,0.016,17,118,7.300000000000001
39.0,0.015,18,120,6.6000000000000005
39.5,0.016,18,121,6.6000000000000005
40.0,0.016,18,123,6.0
40.5,0.016,19,123,5.4
41.0,0.015,19,124,6.0
41.5,0.015,19,125,5.4
42.0,0.018,20,125,4.2
42.5,0.015,20,125,3.6
43.0,0.016,20,125,3.6
43.5,0.015,21,125,3.6
44.0,0.013,21,125,3.0
44.5,0.018,22,124,2.4000000000000004
45.0,0.015,22,124,3.0
45.5,0.016,22,124,3.0
46.0,0.013,23,125,2.4000000000000004
46.5,0.013,23,125,2.4000000000000004
47.0,0.018,24,125,2.4000000000000004
47.5,0.013,24,125,2.4000000000000004
48.0,0.016,24,125,2.4000000000000004
48.5,0.016,25,124,1.8
49.0,0.013,25,124,1.2000000000000002
49.5,0.018,25,124,0.6000000000000001
50.0,0.013,26,125,0.6000000000000001
50.5,0.016,26,124,0.0
51.0,0.013,26,123,0.0
51.5,0.015,27,122,0.0
52.0,0.015,27,121,0.0
52.5,0.011,28,121,0.0
53.0,0.015,28,120,0.0
53.5,0.015,28,120,0.0
54.0,0.015,29,120,0.0
54.5,0.016,29,120,0.0
55.0,0.015,29,120,0.0
55.5,0.016,30,119,0.0
56.0,0.015,30,119,0.0
56.5,0.013,30,118,0.0
57.0,0.016,31,119,0.0
57.5,0.011,31,119,0.0
58.0,0.016,32,118,0.0
58.5,0.015,32,120,0.0
59.0,0.013,32,119,0.0
59.5,0.016,33,120,0.0
60.0,0.013,33,119,0.0
60.5,0.016,33,118,0.0
61.0,0.015,34,118,0.0
61.5,0.013,34,118,0.0
62.0,0.016,34,117,0.6000000000000001
62.5,0.013,35,116,1.8
63.0,0.016,35,117,2.4000000000000004
63.5,0.013,35,117,2.4000000000000004
64.0,0.013,36,116,1.8
64.5,0.018,36,115,1.8
65.0,0.015,36,115,1.2000000000000002
65.5,0.015,37,114,1.8
66.0,0.015,38,114,1.8
66.5,0.016,38,114,1.8
67.0,0.013,38,114,2.4000000000000004
67.5,0.018,39,114,2.4000000000000004
68.0,0.015,39,114,2.4000000000000004
68.5,0.015,39,114,2.4000000000000004
69.0,0.013,40,113,1.8
69.5,0.015,40,113,1.8
70.0,0.015,40,112,1.8
70.5,0.015,41,112,1.8
71.0,0.015,41,113,1.8
71.5,0.013,41,111,1.8
72.0,0.015,42,112,1.8
72.5,0.016,42,112,1.8
73.0,0.019,42,112,1.8
73.5,0.013,43,112,1.2000000000000002
74.0,0.016,43,112,1.2000000000000002
74.5,0.013,43,111,1.8
75.0,0.016,44,112,1.8
75.5,0.019,44,111,1.8
76.0,0.015,44,110,1.2000000000000002
76.5,0.015,45,111,0.6000000000000001
77.0,0.016,45,111,0.0
77.5,0.016,45,111,0.0
78.0,0.015,46,111,0.0
78.5,0.018,46,110,0.0
79.0,0.013,46,109,0.0
79.5,0.016,47,109,0.0
80.0,0.015,47,108,0.0
80.5,0.015,47,107,0.0
81.0,0.015,48,107,0.0
81.5,0.015,48,107,0.0
82.0,0.015,48,107,0.0
82.5,0.015,49,107,0.0
83.0,0.016,49,107,0.0
83.5,0.015,49,107,0.0
84.0,0.018,49,106,0.0
84.5,0.015,50,107,0.0
