0,0.013,0,9,1.8
0.5,0.013,0,11,1.8
1.0,0.013,0,14,1.8
1.5,0.024,1,17,1.8
2.0,0.018,1,27,1.8
2.5,0.016,1,38,1.8
3.0,0.016,1,41,1.8
3.5,0.016,1,46,1.2000000000000002
4.0,0.016,1,50,1.2000000000000002
4.5,0.018,1,51,0.6000000000000001
5.0,0.015,2,53,0.0
5.5,0.015,2,54,0.0
6.0,0.016,2,54,0.0
6.5,0.015,2,55,0.0
7.0,0.013,2,56,0.0
7.5,0.015,2,56,0.0
8.0,0.015,3,57,0.0
8.5,0.013,3,57,0.0
9.0,0.016,3,58,0.0
9.5,0.015,3,59,0.0
10.0,0.016,3,62,0.0
10.5,0.016,4,65,0.0
11.0,0.016,4,68,0.0
11.5,0.018,4,71,0.0
12.0,0.016,4,74,0.0
12.5,0.016,5,76,0.0
13.0,0.016,5,78,0.0
13.5,0.015,5,79,0.0
14.0,0.016,5,79,0.0
14.5,0.016,5,81,0.0
15.0,0.013,6,82,0.0
15.5,0.013,6,82,0.0
16.0,0.015,6,83,0.0
16.5,0.015,6,83,0.0
17.0,0.013,7,83,0.0
17.5,0.013,7,83,0.0
18.0,0.015,7,82,0.0
18.5,0.013,7,82,0.0
19.0,0.015,8,82,0.0
19.5,0.015,8,82,0.6000000000000001
20.0,0.015,8,81,3.6
20.5,0.016,8,83,6.6000000000000005
21.0,0.015,9,85,8.5
21.5,0.016,9,88,9.1
22.0,0.015,9,91,9.1
22.5,0.016,10,94,9.1
23.0,0.015,10,96,7.9
23.5,0.015,10,97,7.300000000000001
24.0,0.015,10,99,6.6000000000000005
24.5,0.018,11,100,6.6000000000000005
25.0,0.015,11,100,6.0
25.5,0.016,11,102,6.0
26.0,0.015,12,103,5.4
26.5,0.015,12,103,5.4
27.0,0.013,12,104,5.4
27.5,0.015,13,104,5.4
28.0,0.015,13,104,4.800000000000001
28.5,0.016,13,104,4.2
29.0,0.013,14,104,3.6
29.5,0.013,14,104,4.2
30.0,0.013,14,104,7.300000000000001
30.5,0.015,15,106,10.3
31.0,0.015,15,108,9.1
31.5,0.016,15,110,9.700000000000001
32.0,0.013,15,113,10.3
32.5,0.016,16,115,10.3
33.0,0.015,16,118,9.700000000000001
33.5,0.015,17,120,9.1
34.0,0.018,17,121,8.5
34.5,0.015,17,123,7.9
35.0,0.015,18,124,7.300000000000001
35.5,0.015,18,124,6.0
36.0,0.016,18,125,4.2
36.5,0.016,19,126,3.0
37.0,0.013,19,126,2.4000000000000004
37.5,0.013,20,126,2.4000000000000004
38.0,0.015,20,125,1.8
38.5,0.013,20,125,1.8
39.0,0.015,21,124,1.8
39.5,0.011,21,124,1.8
40.0,0.013,21,124,1.2000000000000002
40.5,0.015,22,124,0.6000000000000001
41.0,0.011,22,123,0.0
41.5,0.016,23,124,0.0
42.0,0.013,23,124,0.0
42.5,0.015,23,123,0.0
43.0,0.015,24,124,0.0
43.5,0.013,24,123,0.0
44.0,0.013,24,124,0.0
44.5,0.011,25,124,0.0
45.0,0.013,25,124,0.6000000000000001
45.5,0.015,26,125,0.6000000000000001
46.0,0.013,26,125,0.6000000000000001
46.5,0.013,26,124,0.6000000000000001
47.0,0.015,27,124,0.6000000000000001
47.5,0.011,27,123,0.6000000000000001
48.0,0.015,27,123,0.6000000000000001
48.5,0.013,28,122,1.8
49.0,0.013,28,122,3.0
49.5,0.013,29,122,3.6
50.0,0.015,29,122,3.6
50.5,0.013,29,122,3.0
51.0,0.013,30,121,3.0
51.5,0.013,30,120,3.0
52.0,0.015,30,120,3.0
52.5,0.013,31,119,3.0
53.0,0.013,31,119,3.6
53.5,0.013,31,119,3.6
54.0,0.011,32,119,3.6
54.5,0.015,32,119,3.6
55.0,0.013,33,119,3.6
55.5,0.013,33,118,3.0
56.0,0.013,33,118,3.0
56.5,0.013,34,118,3.0
57.0,0.015,34,117,3.0
57.5,0.015,34,117,3.6
58.0,0.011,35,117,3.0
