0,0.015,0,15,0.0,1,0.392,-1503
0.5,0.015,0,15,5.4
1.0,0.013,0,15,4.800000000000001
1.5,0.015,0,19,3.6
2.0,0.015,0,19,3.0
2.5,0.013,0,19,2.4000000000000004
3.0,0.015,0,12,1.8
3.5,0.013,0,12,1.8
4.0,0.013,0,11,1.2000000000000002
4.5,0.015,0,10,1.2000000000000002
5.0,0.015,0,10,1.2000000000000002
5.5,0.013,0,11,1.2000000000000002
6.0,0.013,1,16,1.2000000000000002
6.5,0.013,1,21,1.2000000000000002
7.0,0.013,1,24,1.2000000000000002
7.5,0.013,1,26,3.0
8.0,0.013,1,28,4.2
8.5,0.013,1,30,5.4
9.0,0.013,1,36,6.0
9.5,0.011,1,40,5.4
10.0,0.013,1,46,5.4
10.5,0.013,2,48,4.2
11.0,0.013,2,52,3.6
11.5,0.013,2,54,3.0
12.0,0.011,2,56,2.4000000000000004
12.5,0.013,2,57,1.8
13.0,0.011,3,58,1.8
13.5,0.01,3,59,1.2000000000000002
14.0,0.01,3,59,1.2000000000000002
14.5,0.006,3,60,1.2000000000000002
15.0,0.008,3,60,1.2000000000000002
15.5,0.006,3,61,0.6000000000000001
16.0,0.005,4,61,0.0
16.5,0.005,4,61,0.0
17.0,0.005,4,61,0.0
17.5,0.005,4,61,0.0
18.0,0.005,4,62,0.0
18.5,0.003,5,64,0.0
19.0,0.002,5,67,0.0
19.5,0.002,5,72,0.0
20.0,0.002,5,74,0.0
20.5,0.006,5,76,0.0
21.0,0.006,6,79,0.0
21.5,0.006,6,81,0.0
22.0,0.006,6,82,0.0
22.5,0.003,7,84,0.0
23.0,0.002,7,85,0.0
23.5,0.003,7,85,0.0
24.0,0.006,7,85,0.0
24.5,0.011,8,85,0.0
25.0,0.011,8,85,0.0
25.5,0.011,8,85,0.0
26.0,0.011,8,85,0.0
26.5,0.011,9,84,0.0
27.0,0.011,9,84,0.0
27.5,0.011,9,84,0.0
28.0,0.011,9,84,0.0
28.5,0.01,10,84,0.0
29.0,0.01,10,86,0.0
29.5,0.01,10,88,0.0
30.0,0.01,10,90,0.0
30.5,0.008,11,93,0.6000000000000001
31.0,0.005,11,96,1.2000000000000002
31.5,0.003,11,98,1.2000000000000002
32.0,0.002,12,101,1.2000000000000002
32.5,0.002,12,104,0.6000000000000001
33.0,0.002,12,105,0.6000000000000001
33.5,0.003,13,106,0.6000000000000001
34.0,0.005,13,107,0.0
34.5,0.006,13,109,0.0
35.0,0.005,14,110,0.0
35.5,0.005,14,111,0.6000000000000001
36.0,0.008,14,111,0.6000000000000001
36.5,0.008,15,111,0.6000000000000001
37.0,0.008,15,111,0.6000000000000001
37.5,0.011,15,110,0.6000000000000001
38.0,0.011,15,110,1.2000000000000002
38.5,0.011,16,110,3.6
39.0,0.01,16,112,7.300000000000001
39.5,0.01,17,115,7.9
40.0,0.01,17,117,9.1
40.5,0.008,17,119,10.9
41.0,0.008,18,121,11.5
41.5,0.005,18,124,11.5
42.0,0.005,18,127,10.9
42.5,0.002,19,129,10.3
43.0,0.005,19,130,10.3
43.5,0.005,20,132,10.9
44.0,0.005,20,133,9.1
44.5,0.005,20,134,5.4
45.0,0.006,21,134,3.6
45.5,0.008,21,134,3.0
46.0,0.011,22,135,2.4000000000000004
46.5,0.011,22,134,1.8
47.0,0.01,22,134,2.4000000000000004
47.5,0.011,23,134,3.0
48.0,0.013,23,135,3.0
48.5,0.011,24,136,1.2000000000000002
49.0,0.011,24,138,1.2000000000000002
49.5,0.01,24,140,1.2000000000000002
50.0,0.011,25,144,1.8
50.5,0.006,25,147,1.8
51.0,0.008,26,150,1.8
51.5,0.003,26,153,1.8
52.0,0.003,27,153,0.6000000000000001
52.5,0.003,27,153,0.0
53.0,0.006,28,153,0.0
53.5,0.006,28,153,0.0
54.0,0.01,29,152,0.0
54.5,0.011,29,152,0.0
55.0,0.011,29,152,0.0
55.5,0.011,30,152,0.0
56.0,0.013,30,152,0.0
56.5,0.013,31,152,0.0
57.0,0.013,31,152,0.0
57.5,0.011,32,153,0.0
58.0,0.015,32,152,0.0
58.5,0.013,33,153,1.8
59.0,0.008,33,156,4.2
59.5,0.01,34,161,6.0
60.0,0.011,34,162,9.1
60.5,0.01,35,165,9.700000000000001
61.0,0.006,35,167,10.3
61.5,0.005,36,169,10.9
62.0,0.003,36,171,10.3
62.5,0.003,37,171,8.5
63.0,0.003,37,172,7.800000000000001
63.5,0.003,38,173,7.2
64.0,0.005,38,173,7.2
64.5,0.006,39,174,7.800000000000001
65.0,0.01,39,175,8.5
65.5,0.013,40,176,6.6000000000000005
66.0,0.015,40,176,4.2
66.5,0.011,41,176,3.0
67.0,0.011,41,176,1.8
67.5,0.013,42,174,2.4000000000000004
68.0,0.013,43,174,3.6
68.5,0.011,43,176,4.800000000000001
69.0,0.013,44,179,4.2
69.5,0.01,44,181,4.2
70.0,0.008,45,186,4.800000000000001
70.5,0.01,45,190,5.4
71.0,0.01,46,194,5.4
71.5,0.005,46,196,3.6
72.0,0.0,47,197,1.8
72.5,0.0,48,197,0.6000000000000001
73.0,0.002,48,197,0.0
73.5,0.006,49,197,0.0
74.0,0.006,49,197,0.0
74.5,0.01,50,197,0.6000000000000001
75.0,0.011,51,197,0.6000000000000001
75.5,0.013,51,198,0.6000000000000001
76.0,0.013,52,197,0.6000000000000001
76.5,0.01,52,197,1.8
77.0,0.013,53,199,1.8
77.5,0.011,54,197,1.8
78.0,0.01,54,198,1.8
78.5,0.011,55,198,4.800000000000001
