0,0.005,0,10,0.0
0.5,0.008,0,11,0.0
1.0,0.006,0,11,0.0
1.5,0.005,0,10,0.0
2.0,0.006,0,12,0.0
2.5,0.008,0,17,0.0
3.0,0.008,1,17,0.0
3.5,0.008,1,19,0.0
4.0,0.008,1,22,0.0
4.5,0.006,1,24,0.0
5.0,0.006,1,26,0.0
5.5,0.006,1,27,0.0
6.0,0.006,1,28,0.0
6.5,0.006,1,29,0.0
7.0,0.006,1,30,0.0
7.5,0.008,1,31,0.0
8.0,0.008,1,32,0.0
8.5,0.008,2,37,0.0
9.0,0.01,2,39,0.0
9.5,0.008,2,42,0.0
10.0,0.008,2,46,0.0
10.5,0.006,2,50,0.0
11.0,0.006,2,51,0.0
11.5,0.006,3,54,0.0
12.0,0.008,3,55,0.0
12.5,0.006,3,57,0.0
13.0,0.008,3,57,0.0
13.5,0.008,3,58,0.0
14.0,0.006,3,59,0.0
14.5,0.005,4,59,0.0
15.0,0.006,4,60,0.0
15.5,0.006,4,60,0.0
16.0,0.008,4,60,0.0
16.5,0.006,4,60,0.0
17.0,0.006,5,60,0.0
17.5,0.006,5,61,0.0
18.0,0.006,5,63,0.0
18.5,0.01,5,67,0.0
19.0,0.006,5,70,0.0
19.5,0.008,6,72,0.0
20.0,0.008,6,74,0.0
20.5,0.006,6,76,1.2000000000000002
21.0,0.006,6,76,3.0
21.5,0.006,7,77,4.2
22.0,0.006,7,77,4.800000000000001
22.5,0.006,7,78,4.800000000000001
23.0,0.005,7,80,4.2
23.5,0.005,8,80,3.6
24.0,0.006,8,81,3.6
24.5,0.006,8,81,3.0
25.0,0.006,8,80,3.0
25.5,0.006,9,80,3.0
26.0,0.006,9,81,3.0
26.5,0.006,9,80,2.4000000000000004
27.0,0.005,9,80,2.4000000000000004
27.5,0.005,10,81,3.6
28.0,0.006,10,81,4.800000000000001
28.5,0.006,10,82,7.300000000000001
29.0,0.006,10,85,9.700000000000001
29.5,0.006,10,88,10.9
30.0,0.008,11,91,10.9
30.5,0.01,11,94,10.9
31.0,0.01,11,95,9.700000000000001
31.5,0.006,12,97,9.1
32.0,0.008,12,98,7.800000000000001
32.5,0.006,12,100,7.2
33.0,0.006,13,101,7.2
33.5,0.006,13,102,6.0
34.0,0.005,13,101,4.800000000000001
34.5,0.01,13,101,4.2
35.0,0.005,14,103,4.2
35.5,0.006,14,103,3.6
36.0,0.005,14,103,3.6
36.5,0.006,15,104,3.0
37.0,0.008,15,103,3.0
37.5,0.006,15,104,3.6
38.0,0.005,16,104,6.0
38.5,0.006,16,106,7.800000000000001
39.0,0.006,16,108,6.0
39.5,0.006,17,110,4.800000000000001
40.0,0.01,17,113,4.800000000000001
40.5,0.005,17,115,4.2
41.0,0.006,18,118,3.6
41.5,0.006,18,119,3.0
42.0,0.006,18,121,2.4000000000000004
42.5,0.006,19,121,2.4000000000000004
43.0,0.003,19,121,2.4000000000000004
43.5,0.005,19,122,1.2000000000000002
44.0,0.005,20,122,0.6000000000000001
44.5,0.005,20,122,0.0
45.0,0.008,21,123,0.0
45.5,0.005,21,124,0.0
46.0,0.008,21,123,0.0
46.5,0.006,22,124,0.0
47.0,0.003,22,124,0.0
47.5,0.008,23,123,0.0
48.0,0.006,23,125,0.0
48.5,0.005,23,124,0.0
49.0,0.006,24,126,0.0
49.5,0.005,24,126,0.6000000000000001
50.0,0.006,24,126,0.0
50.5,0.005,25,125,0.0
51.0,0.005,25,124,0.0
51.5,0.005,26,125,0.0
52.0,0.002,26,124,1.2000000000000002
52.5,0.005,26,123,3.0
53.0,0.006,27,124,3.6
53.5,0.006,27,124,3.6
54.0,0.005,27,124,3.0
54.5,0.005,28,122,3.0
55.0,0.005,28,122,2.4000000000000004
55.5,0.005,29,122,2.4000000000000004
56.0,0.005,29,121,3.0
56.5,0.005,29,121,3.0
57.0,0.005,30,121,3.6
57.5,0.005,30,121,3.6
58.0,0.006,30,121,3.6
58.5,0.005,31,120,3.0
59.0,0.003,31,121,3.0
59.5,0.003,31,119,3.0
60.0,0.005,32,119,3.0
60.5,0.005,32,120,3.0
61.0,0.005,32,119,3.0
61.5,0.005,33,118,3.0
62.0,0.003,33,118,3.0
62.5,0.005,34,118,3.0
63.0,0.005,34,119,3.0
63.5,0.008,34,117,2.4000000000000004
64.0,0.003,35,118,2.4000000000000004
64.5,0.003,35,118,2.4000000000000004
65.0,0.005,35,117,2.4000000000000004
65.5,0.005,36,116,2.4000000000000004
66.0,0.006,37,116,1.2000000000000002
66.5,0.003,37,115,1.2000000000000002
67.0,0.008,38,114,1.2000000000000002
67.5,0.003,38,114,1.2000000000000002
68.0,0.003,38,113,1.2000000000000002
68.5,0.005,39,112,1.2000000000000002
69.0,0.003,39,112,0.6000000000000001
69.5,0.005,39,112,0.0
70.0,0.005,40,111,0.0
70.5,0.005,40,111,0.0
71.0,0.003,40,112,0.0
71.5,0.005,41,111,0.0
72.0,0.005,41,111,0.0
72.5,0.005,41,111,0.0
73.0,0.003,42,111,0.0
73.5,0.005,42,111,0.0
74.0,0.005,42,111,0.0
74.5,0.005,43,111,0.0
75.0,0.006,43,112,0.0
75.5,0.003,44,112,0.0
76.0,0.005,44,112,0.0
76.5,0.003,44,112,0.0
77.0,0.005,44,111,0.0
77.5,0.003,45,111,0.0
78.0,0.005,45,110,0.0
78.5,0.003,45,110,1.2000000000000002
79.0,0.005,46,109,2.4000000000000004
79.5,0.003,46,110,3.0
80.0,0.005,46,110,3.6
80.5,0.005,47,110,3.0
81.0,0.003,47,109,3.0
81.5,0.005,47,108,2.4000000000000004
82.0,0.005,48,108,2.4000000000000004
82.5,0.005,48,108,2.4000000000000004
83.0,0.003,48,108,3.0
83.5,0.005,49,108,3.6
84.0,0.005,49,108,3.0
