0,0.008,0,7,0.0
0.5,0.008,0,7,0.0
1.0,0.01,0,8,0.0
1.5,0.01,0,11,0.0
2.0,0.01,0,11,0.0
2.5,0.01,0,13,0.0
3.0,0.01,1,18,0.0
3.5,0.008,1,21,0.0
4.0,0.008,1,24,0.0
4.5,0.008,1,25,0.0
5.0,0.008,1,25,0.0
5.5,0.008,1,27,0.0
6.0,0.01,1,29,0.0
6.5,0.011,1,31,0.0
7.0,0.011,1,34,0.0
7.5,0.013,2,36,0.0
8.0,0.013,2,42,0.0
8.5,0.013,2,47,0.0
9.0,0.013,2,49,0.0
9.5,0.016,2,52,0.0
10.0,0.015,2,54,0.0
10.5,0.015,3,55,0.0
11.0,0.015,3,56,0.0
11.5,0.015,3,57,0.0
12.0,0.021,3,58,0.0
12.5,0.031,3,58,0.0
13.0,0.032,3,59,0.0
13.5,0.032,4,59,0.0
14.0,0.031,4,59,0.0
14.5,0.027,4,59,0.0
15.0,0.027,4,59,0.0
15.5,0.027,4,59,0.0
16.0,0.024,5,59,0.0
16.5,0.021,5,62,0.0
17.0,0.019,5,66,0.0
17.5,0.018,5,69,0.0
18.0,0.016,5,72,0.0
18.5,0.016,6,74,0.0
19.0,0.018,6,76,0.0
19.5,0.018,6,78,0.0
20.0,0.018,6,79,0.0
20.5,0.018,7,80,0.0
21.0,0.016,7,80,0.0
21.5,0.016,7,80,0.0
22.0,0.015,7,80,0.0
22.5,0.015,8,80,0.6000000000000001
23.0,0.015,8,81,1.2000000000000002
23.5,0.015,8,81,1.2000000000000002
24.0,0.013,8,82,1.2000000000000002
24.5,0.013,9,81,1.2000000000000002
25.0,0.013,9,81,0.6000000000000001
25.5,0.015,9,81,0.6000000000000001
26.0,0.013,9,81,0.6000000000000001
26.5,0.013,10,81,2.4000000000000004
27.0,0.015,10,83,4.2
27.5,0.015,10,85,6.0
28.0,0.016,10,88,7.300000000000001
28.5,0.019,11,91,6.6000000000000005
29.0,0.019,11,93,6.0
29.5,0.019,11,95,6.6000000000000005
30.0,0.021,11,96,7.2
30.5,0.018,12,98,6.6000000000000005
31.0,0.018,12,99,6.0
31.5,0.018,12,100,5.4
32.0,0.016,13,101,4.800000000000001
32.5,0.016,13,102,4.2
33.0,0.015,13,102,3.6
33.5,0.013,14,103,3.6
34.0,0.011,14,103,2.4000000000000004
34.5,0.013,14,103,1.8
35.0,0.011,15,103,1.8
35.5,0.013,15,103,1.8
36.0,0.011,15,104,1.8
36.5,0.013,15,105,3.6
37.0,0.011,16,107,5.4
37.5,0.015,16,110,7.2
38.0,0.013,16,113,7.800000000000001
38.5,0.019,17,116,7.800000000000001
39.0,0.019,17,118,5.4
39.5,0.019,17,118,3.0
40.0,0.023,18,120,1.8
40.5,0.021,18,122,1.2000000000000002
41.0,0.021,19,122,0.6000000000000001
41.5,0.019,19,123,0.0
42.0,0.016,19,123,0.0
42.5,0.016,20,123,0.0
43.0,0.015,20,123,0.0
43.5,0.015,20,123,0.0
44.0,0.011,24,125,0.0
44.5,0.013,25,126,0.0
45.0,0.013,25,126,0.0
45.5,0.013,25,126,0.0
46.0,0.013,26,125,0.0
46.5,0.013,26,125,0.0
47.0,0.013,26,124,0.0
47.5,0.015,27,124,0.0
48.0,0.011,27,123,0.6000000000000001
48.5,0.011,28,124,1.2000000000000002
49.0,0.013,28,124,1.2000000000000002
49.5,0.013,28,123,0.6000000000000001
50.0,0.013,29,122,0.6000000000000001
50.5,0.011,29,122,0.6000000000000001
51.0,0.013,29,121,0.6000000000000001
51.5,0.011,30,121,0.6000000000000001
52.0,0.011,30,121,1.2000000000000002
52.5,0.013,30,121,1.2000000000000002
53.0,0.011,31,120,1.8
53.5,0.015,31,120,1.8
54.0,0.011,32,120,1.2000000000000002
54.5,0.013,32,119,0.6000000000000001
55.0,0.013,32,119,0.6000000000000001
55.5,0.011,33,119,0.6000000000000001
56.0,0.015,33,118,1.2000000000000002
56.5,0.013,33,118,1.2000000000000002
57.0,0.013,34,118,1.2000000000000002
57.5,0.013,34,118,1.2000000000000002
58.0,0.013,34,118,1.2000000000000002
58.5,0.015,35,118,0.6000000000000001
59.0,0.013,35,117,0.0
59.5,0.013,35,117,0.0
60.0,0.015,36,117,0.0
60.5,0.013,36,117,0.6000000000000001
61.0,0.016,37,116,0.6000000000000001
61.5,0.013,37,116,0.0
62.0,0.013,37,116,0.0
62.5,0.011,38,116,0.0
63.0,0.011,38,116,0.0
63.5,0.011,38,115,0.0
64.0,0.015,39,114,0.0
64.5,0.013,39,114,0.0
65.0,0.013,39,113,0.0
65.5,0.013,40,112,0.0
66.0,0.01,40,112,0.0
66.5,0.015,40,112,0.0
67.0,0.011,41,112,0.0
67.5,0.013,41,112,0.0
68.0,0.013,41,112,0.0
68.5,0.013,42,112,0.0
69.0,0.013,42,111,0.0
69.5,0.013,42,111,0.0
70.0,0.013,43,111,0.0
70.5,0.011,43,111,0.0
71.0,0.013,43,111,0.0
71.5,0.013,44,112,0.0
72.0,0.015,44,112,0.0
72.5,0.015,44,112,0.0
73.0,0.013,45,112,0.0
73.5,0.015,45,112,0.0
74.0,0.011,45,111,0.0
74.5,0.015,46,111,0.0
75.0,0.015,46,111,0.0
75.5,0.015,46,110,0.0
76.0,0.013,47,109,0.0
76.5,0.013,47,110,1.2000000000000002
77.0,0.013,47,110,1.2000000000000002
77.5,0.013,48,110,0.6000000000000001
78.0,0.013,48,109,0.6000000000000001
78.5,0.011,48,109,0.0
79.0,0.013,49,108,0.0
79.5,0.013,49,108,0.6000000000000001
80.0,0.013,49,108,0.6000000000000001
80.5,0.013,50,108,1.2000000000000002
81.0,0.013,50,108,1.2000000000000002
81.5,0.013,50,108,1.2000000000000002
82.0,0.013,51,108,1.8
82.5,0.011,51,108,1.2000000000000002
83.0,0.015,51,108,1.2000000000000002
83.5,0.013,52,108,0.6000000000000001
84.0,0.013,52,107,0.6000000000000001
84.5,0.013,52,107,0.6000000000000001
85.0,0.011,53,107,1.2000000000000002
85.5,0.013,53,107,1.2000000000000002
86.0,0.011,53,106,0.6000000000000001
86.5,0.01,54,106,1.2000000000000002
87.0,0.013,54,106,1.2000000000000002
87.5,0.011,54,106,0.6000000000000001
88.0,0.011,54,107,0.6000000000000001
88.5,0.015,55,106,0.0
89.0,0.011,55,106,0.0
89.5,0.013,55,106,0.0
90.0,0.011,56,106,0.6000000000000001
90.5,0.011,56,106,0.6000000000000001
91.0,0.013,56,106,0.0
91.5,0.015,57,106,0.0
92.0,0.011,57,106,0.0
92.5,0.013,57,106,0.0
93.0,0.013,58,106,0.0
93.5,0.011,58,105,0.0
94.0,0.011,58,104,0.0
94.5,0.011,59,104,0.0
95.0,0.01,59,104,0.0
95.5,0.013,59,103,0.0
96.0,0.013,60,103,0.0
96.5,0.013,60,103,0.0
97.0,0.015,60,103,0.0
97.5,0.013,61,103,0.0
98.0,0.013,61,103,0.0
98.5,0.015,61,103,0.0
99.0,0.013,61,103,0.0
99.5,0.013,62,103,0.0
100.0,0.015,62,103,0.0
100.5,0.015,62,103,0.0
101.0,0.015,63,103,0.0
101.5,0.013,63,103,0.0
102.0,0.013,63,104,0.0
102.5,0.011,64,105,0.0
103.0,0.013,64,105,0.0
103.5,0.011,64,105,0.0
104.0,0.011,65,105,0.0
104.5,0.013,65,104,0.0
105.0,0.013,65,104,0.0
105.5,0.011,66,104,0.0
106.0,0.013,66,103,0.0
106.5,0.011,66,103,0.0
107.0,0.011,66,103,0.6000000000000001
107.5,0.013,67,104,1.2000000000000002
108.0,0.013,67,104,1.2000000000000002
108.5,0.013,67,104,0.6000000000000001
109.0,0.013,68,103,0.6000000000000001
109.5,0.011,68,102,0.6000000000000001
110.0,0.013,68,102,0.6000000000000001
110.5,0.013,69,102,0.6000000000000001
111.0,0.015,69,102,0.6000000000000001
111.5,0.013,69,102,1.2000000000000002
112.0,0.013,70,103,1.2000000000000002
112.5,0.011,70,102,1.8
113.0,0.013,70,103,1.8
113.5,0.013,70,103,1.2000000000000002
114.0,0.013,71,103,1.2000000000000002
114.5,0.011,71,103,0.6000000000000001
115.0,0.011,71,102,0.6000000000000001
115.5,0.011,72,102,0.6000000000000001
116.0,0.011,72,102,1.2000000000000002
116.5,0.01,72,102,1.2000000000000002
117.0,0.01,73,102,0.6000000000000001
117.5,0.01,73,102,1.2000000000000002
118.0,0.01,73,102,1.2000000000000002
118.5,0.011,74,102,1.2000000000000002
119.0,0.011,74,103,0.6000000000000001
119.5,0.01,74,103,0.6000000000000001
120.0,0.013,74,102,0.6000000000000001
120.5,0.013,75,102,0.6000000000000001
121.0,0.013,75,103,0.6000000000000001
121.5,0.015,75,102,0.6000000000000001
122.0,0.015,76,102,0.6000000000000001
122.5,0.013,76,102,0.0
123.0,0.015,76,102,0.0
123.5,0.013,77,102,0.0
124.0,0.013,77,103,0.0
124.5,0.015,77,102,0.0
125.0,0.013,78,102,0.0
125.5,0.011,78,101,0.0
126.0,0.013,78,101,0.0
126.5,0.011,78,100,0.0
127.0,0.008,79,100,0.0
127.5,0.011,79,100,0.0
128.0,0.011,79,100,0.0
128.5,0.008,80,100,0.0
129.0,0.011,80,100,0.0
129.5,0.013,80,100,0.0
130.0,0.013,81,100,0.0
130.5,0.015,81,100,0.0
131.0,0.015,81,100,0.0
131.5,0.013,82,100,0.0
132.0,0.015,82,100,0.0
132.5,0.013,82,101,0.0
133.0,0.011,82,101,0.0
133.5,0.013,83,101,0.0
134.0,0.015,83,102,0.0
134.5,0.013,83,102,0.0
135.0,0.013,84,102,0.0
135.5,0.015,84,102,0.0
136.0,0.011,84,102,0.0
136.5,0.015,84,101,0.0
137.0,0.013,85,101,0.0
137.5,0.011,85,101,0.0
138.0,0.011,85,101,0.0
138.5,0.01,86,100,0.0
139.0,0.011,86,101,1.2000000000000002
139.5,0.013,86,101,1.2000000000000002
140.0,0.011,87,101,1.2000000000000002
140.5,0.011,87,101,0.6000000000000001
141.0,0.011,87,101,0.6000000000000001
141.5,0.011,88,100,0.6000000000000001
142.0,0.011,88,100,0.6000000000000001
142.5,0.011,88,100,0.6000000000000001
