0,0.011,0,17,9.700000000000001
0.5,0.011,0,15,9.700000000000001
1.0,0.011,0,31,9.700000000000001
1.5,0.013,1,27,9.1
2.0,0.015,1,33,8.5
2.5,0.015,1,37,7.800000000000001
3.0,0.015,1,41,6.6000000000000005
3.5,0.013,1,46,5.4
4.0,0.013,1,49,4.800000000000001
4.5,0.013,1,51,3.6
5.0,0.013,2,53,3.0
5.5,0.013,2,55,2.4000000000000004
6.0,0.013,2,56,1.8
6.5,0.011,2,57,1.2000000000000002
7.0,0.011,2,57,1.2000000000000002
7.5,0.013,2,58,0.6000000000000001
8.0,0.013,3,58,1.2000000000000002
8.5,0.011,3,59,3.0
9.0,0.011,3,60,4.800000000000001
9.5,0.013,3,63,3.0
10.0,0.011,3,66,1.8
10.5,0.013,4,68,1.2000000000000002
11.0,0.013,4,71,0.6000000000000001
11.5,0.013,4,75,0.0
12.0,0.015,4,77,0.0
12.5,0.011,5,78,0.0
13.0,0.013,5,79,0.0
13.5,0.016,5,80,0.0
14.0,0.011,5,80,0.0
14.5,0.011,6,81,0.0
15.0,0.011,6,81,0.0
15.5,0.011,6,81,0.0
16.0,0.013,6,81,0.0
16.5,0.011,7,81,0.0
17.0,0.011,7,80,0.0
17.5,0.015,7,80,0.0
18.0,0.011,7,80,0.0
18.5,0.013,8,80,0.0
19.0,0.011,8,80,0.0
19.5,0.013,8,80,0.0
20.0,0.011,8,80,0.0
20.5,0.01,8,80,0.0
21.0,0.013,9,83,0.0
21.5,0.013,9,84,0.0
22.0,0.011,9,87,0.0
22.5,0.011,10,90,0.0
23.0,0.015,10,93,0.0
23.5,0.015,10,94,0.0
24.0,0.011,10,96,0.0
24.5,0.013,11,98,0.0
25.0,0.011,11,100,0.0
25.5,0.011,11,101,0.0
26.0,0.01,12,102,0.0
26.5,0.013,12,102,0.0
27.0,0.011,12,102,0.0
27.5,0.013,13,102,0.0
28.0,0.01,13,102,0.0
28.5,0.011,13,102,3.6
29.0,0.011,14,104,6.0
29.5,0.013,14,109,7.800000000000001
30.0,0.013,14,111,9.1
30.5,0.013,15,115,9.1
31.0,0.015,15,117,8.5
31.5,0.015,15,119,7.2
32.0,0.013,16,121,6.6000000000000005
32.5,0.011,16,122,6.0
33.0,0.013,16,123,6.0
33.5,0.013,17,125,4.800000000000001
34.0,0.011,17,125,4.800000000000001
34.5,0.011,17,126,4.800000000000001
35.0,0.013,18,126,4.2
35.5,0.013,18,126,3.6
36.0,0.011,19,126,3.0
36.5,0.011,19,126,3.0
37.0,0.01,19,126,3.0
37.5,0.011,20,126,2.4000000000000004
38.0,0.013,20,126,2.4000000000000004
38.5,0.011,20,126,2.4000000000000004
39.0,0.011,21,126,2.4000000000000004
39.5,0.011,21,126,1.8
40.0,0.013,22,126,1.8
40.5,0.011,22,127,1.8
41.0,0.011,22,126,1.2000000000000002
41.5,0.011,23,126,1.2000000000000002
42.0,0.01,23,125,0.6000000000000001
42.5,0.013,24,125,0.0
43.0,0.008,24,126,0.0
43.5,0.013,24,125,0.0
44.0,0.011,25,124,0.0
44.5,0.01,25,124,0.0
45.0,0.011,25,122,0.0
45.5,0.008,26,122,0.0
46.0,0.011,26,121,0.0
46.5,0.01,27,121,0.0
47.0,0.01,27,121,0.0
47.5,0.013,27,121,0.0
48.0,0.01,28,121,0.0
48.5,0.013,28,120,0.0
49.0,0.01,28,120,0.0
49.5,0.01,29,119,0.0
50.0,0.01,29,120,0.0
50.5,0.008,29,120,0.0
51.0,0.011,30,119,0.0
51.5,0.01,30,121,0.0
52.0,0.011,30,120,0.0
52.5,0.01,31,120,0.0
53.0,0.01,31,120,0.0
53.5,0.011,32,119,0.0
54.0,0.01,32,119,0.0
54.5,0.011,32,118,0.0
55.0,0.011,33,117,0.0
55.5,0.008,33,118,0.6000000000000001
56.0,0.013,33,118,1.2000000000000002
56.5,0.01,34,118,1.2000000000000002
57.0,0.01,34,117,1.2000000000000002
57.5,0.01,34,116,1.2000000000000002
58.0,0.008,35,116,0.6000000000000001
58.5,0.011,35,115,0.6000000000000001
59.0,0.011,35,115,0.6000000000000001
59.5,0.01,36,115,1.2000000000000002
60.0,0.011,36,115,1.2000000000000002
60.5,0.008,36,115,1.8
61.0,0.013,37,115,1.8
61.5,0.011,37,115,1.8
62.0,0.011,38,115,1.2000000000000002
62.5,0.01,38,114,1.2000000000000002
63.0,0.01,38,114,0.6000000000000001
63.5,0.01,39,114,1.2000000000000002
64.0,0.011,39,114,1.2000000000000002
64.5,0.01,39,113,1.2000000000000002
65.0,0.01,40,113,1.2000000000000002
65.5,0.011,40,112,1.2000000000000002
66.0,0.01,40,113,1.2000000000000002
66.5,0.013,41,113,0.6000000000000001
67.0,0.01,41,112,0.6000000000000001
67.5,0.01,41,112,0.6000000000000001
68.0,0.011,42,113,0.6000000000000001
68.5,0.01,42,112,0.6000000000000001
69.0,0.013,42,112,1.2000000000000002
69.5,0.011,43,111,0.6000000000000001
70.0,0.01,43,111,0.0
70.5,0.011,43,112,0.0
71.0,0.01,44,112,0.0
71.5,0.008,44,111,0.0
72.0,0.011,44,111,0.0
72.5,0.01,45,110,0.0
73.0,0.01,45,109,0.0
73.5,0.008,45,108,0.0
74.0,0.008,46,108,0.0
74.5,0.011,46,108,0.0
75.0,0.011,46,108,0.0
75.5,0.01,47,107,0.0
76.0,0.01,47,108,0.0
76.5,0.011,47,108,0.0
77.0,0.01,48,107,0.0
77.5,0.01,48,107,0.0
78.0,0.01,48,107,0.0
78.5,0.011,49,107,0.0
79.0,0.011,49,107,0.0
79.5,0.01,49,108,0.0
80.0,0.011,49,107,0.0
80.5,0.01,50,108,0.0
81.0,0.01,50,108,0.0
81.5,0.01,50,109,0.0
82.0,0.011,51,108,0.0
82.5,0.011,51,108,0.0
83.0,0.011,51,107,0.0
83.5,0.01,52,107,0.0
84.0,0.013,52,107,0.0
84.5,0.011,52,106,0.6000000000000001
85.0,0.011,53,107,1.2000000000000002
85.5,0.01,53,107,1.2000000000000002
86.0,0.01,53,107,1.2000000000000002
86.5,0.01,54,107,1.2000000000000002
87.0,0.011,54,105,0.6000000000000001
87.5,0.01,54,105,0.6000000000000001
88.0,0.01,55,105,0.6000000000000001
88.5,0.01,55,105,0.6000000000000001
89.0,0.011,55,105,1.2000000000000002
89.5,0.01,56,105,1.2000000000000002
90.0,0.01,56,105,1.2000000000000002
90.5,0.01,56,105,2.4000000000000004
91.0,0.01,57,105,2.4000000000000004
91.5,0.013,57,106,1.8
92.0,0.01,57,106,1.2000000000000002
92.5,0.013,58,105,1.2000000000000002
93.0,0.01,58,105,1.2000000000000002
93.5,0.01,58,105,1.2000000000000002
94.0,0.01,58,104,1.8
94.5,0.011,59,104,1.2000000000000002
95.0,0.01,59,104,1.2000000000000002
95.5,0.011,59,104,1.2000000000000002
96.0,0.01,60,104,1.2000000000000002
96.5,0.011,60,104,1.2000000000000002
97.0,0.01,60,105,0.6000000000000001
97.5,0.011,61,105,0.6000000000000001
98.0,0.01,61,104,0.6000000000000001
98.5,0.013,61,104,0.6000000000000001
99.0,0.01,62,104,1.2000000000000002
99.5,0.01,62,104,1.2000000000000002
100.0,0.01,62,104,0.0
100.5,0.011,63,104,0.0
101.0,0.01,63,104,0.0
101.5,0.011,63,104,0.0
102.0,0.01,63,104,0.0
102.5,0.011,64,104,0.0
103.0,0.01,64,103,0.0
103.5,0.01,64,102,0.0
104.0,0.011,65,102,0.0
104.5,0.01,65,101,0.0
105.0,0.01,65,101,0.0
105.5,0.011,66,101,0.0
106.0,0.01,66,101,0.0
106.5,0.01,66,101,0.0
107.0,0.011,67,102,0.0
107.5,0.011,67,102,0.0
108.0,0.01,67,102,0.0
108.5,0.01,67,102,0.0
109.0,0.013,68,102,0.0
109.5,0.01,68,102,0.0
110.0,0.011,68,102,0.0
110.5,0.01,69,102,0.0
111.0,0.011,69,103,0.0
111.5,0.01,69,103,0.0
112.0,0.011,70,104,0.0
112.5,0.011,70,104,0.0
113.0,0.013,70,104,0.0
113.5,0.011,71,103,0.0
114.0,0.011,71,103,0.0
114.5,0.011,71,103,0.0
115.0,0.011,72,102,0.0
115.5,0.01,72,102,0.0
116.0,0.011,72,102,1.2000000000000002
116.5,0.011,72,102,1.8
117.0,0.013,73,103,1.8
117.5,0.011,73,102,1.2000000000000002
118.0,0.01,73,102,1.2000000000000002
118.5,0.011,74,102,0.6000000000000001
119.0,0.011,74,101,1.2000000000000002
119.5,0.01,74,101,1.2000000000000002
120.0,0.011,75,101,1.2000000000000002
120.5,0.01,75,101,1.2000000000000002
121.0,0.011,75,101,1.2000000000000002
121.5,0.01,75,102,1.2000000000000002
122.0,0.013,76,102,2.4000000000000004
122.5,0.011,76,102,1.8
123.0,0.011,76,102,1.8
123.5,0.011,77,102,1.8
124.0,0.011,77,102,1.2000000000000002
124.5,0.01,77,101,1.2000000000000002
125.0,0.013,78,101,1.2000000000000002
125.5,0.01,78,102,1.8
126.0,0.011,78,102,1.2000000000000002
126.5,0.011,79,100,1.2000000000000002
127.0,0.011,79,101,1.2000000000000002
127.5,0.01,79,101,1.2000000000000002
128.0,0.013,79,101,1.2000000000000002
128.5,0.01,80,102,1.2000000000000002
129.0,0.011,80,102,0.6000000000000001
129.5,0.013,80,101,0.6000000000000001
130.0,0.011,81,102,0.6000000000000001
130.5,0.01,81,102,0.6000000000000001
131.0,0.011,81,101,1.2000000000000002
131.5,0.01,82,101,0.6000000000000001
132.0,0.011,82,101,0.0
132.5,0.011,82,101,0.0
133.0,0.01,83,102,0.0
133.5,0.01,83,102,0.0
134.0,0.013,83,101,0.0
134.5,0.008,83,101,0.0
135.0,0.011,84,100,0.0
135.5,0.01,84,100,0.0
136.0,0.01,84,99,0.0
136.5,0.01,85,99,0.0
137.0,0.011,85,99,0.0
137.5,0.008,85,99,0.0
138.0,0.013,86,99,0.0
138.5,0.011,86,99,0.0
139.0,0.011,86,99,0.0
139.5,0.01,86,99,0.0
140.0,0.011,87,99,0.0
140.5,0.01,87,99,0.0
141.0,0.011,87,99,0.0
141.5,0.01,88,99,0.0
142.0,0.011,88,99,0.0
142.5,0.011,88,100,0.0
143.0,0.011,88,100,0.0
143.5,0.01,89,101,0.0
144.0,0.01,89,101,0.0
144.5,0.011,89,101,0.0
145.0,0.011,90,101,0.0
145.5,0.01,90,101,0.0
146.0,0.011,90,101,0.0
146.5,0.01,91,100,0.0
147.0,0.011,91,100,0.0
147.5,0.011,91,100,0.0
148.0,0.011,92,99,0.0
148.5,0.011,92,100,1.2000000000000002
149.0,0.011,92,100,1.8
149.5,0.008,92,100,1.2000000000000002
150.0,0.013,93,100,1.2000000000000002
150.5,0.011,93,100,1.2000000000000002
151.0,0.013,93,100,1.2000000000000002
151.5,0.011,94,99,1.2000000000000002
152.0,0.013,94,99,1.2000000000000002
152.5,0.011,94,99,1.2000000000000002
153.0,0.013,95,99,1.2000000000000002
153.5,0.01,95,100,1.2000000000000002
154.0,0.013,95,100,1.8
154.5,0.011,95,100,2.4000000000000004
155.0,0.011,96,100,2.4000000000000004
155.5,0.011,96,100,1.8
156.0,0.015,96,100,1.8
156.5,0.011,97,100,1.2000000000000002
157.0,0.01,97,100,1.2000000000000002
157.5,0.013,97,100,1.2000000000000002
158.0,0.011,98,100,1.8
158.5,0.011,98,100,1.2000000000000002
159.0,0.015,98,100,1.2000000000000002
159.5,0.011,98,100,1.2000000000000002
160.0,0.01,99,100,1.2000000000000002
160.5,0.013,99,100,1.2000000000000002
161.0,0.011,99,101,1.2000000000000002
161.5,0.01,100,101,1.2000000000000002
162.0,0.013,100,100,0.6000000000000001
162.5,0.011,100,101,0.6000000000000001
163.0,0.01,101,101,1.2000000000000002
163.5,0.013,101,101,1.2000000000000002
164.0,0.011,101,100,1.2000000000000002
164.5,0.011,102,100,0.6000000000000001
165.0,0.013,102,101,0.0
165.5,0.013,102,101,0.0
166.0,0.01,102,101,0.0
166.5,0.013,103,101,0.0
167.0,0.011,103,100,0.0
167.5,0.011,103,100,0.0
168.0,0.013,104,99,0.0
168.5,0.013,104,99,0.0
169.0,0.011,104,98,0.0
169.5,0.011,105,98,0.0
170.0,0.011,105,98,0.0
170.5,0.013,105,98,0.0
171.0,0.013,105,98,0.0
171.5,0.013,106,99,0.0
172.0,0.011,106,99,0.0
172.5,0.013,106,99,0.0
173.0,0.011,107,99,0.0
173.5,0.013,107,99,0.0
174.0,0.013,107,99,0.0
174.5,0.013,107,99,0.0
175.0,0.01,108,99,0.0
175.5,0.013,108,99,0.0
176.0,0.013,108,100,0.0
176.5,0.013,109,101,0.0
177.0,0.011,109,101,0.0
177.5,0.013,109,101,0.0
178.0,0.011,110,101,0.0
178.5,0.013,110,100,0.0
179.0,0.013,110,100,0.0
179.5,0.013,111,100,0.0
180.0,0.011,111,100,0.0
180.5,0.013,111,99,0.6000000000000001
181.0,0.01,111,100,1.2000000000000002
181.5,0.013,112,100,1.8
182.0,0.013,112,100,1.2000000000000002
182.5,0.013,112,100,1.2000000000000002
183.0,0.011,113,100,1.2000000000000002
183.5,0.013,113,100,1.2000000000000002
184.0,0.011,113,99,0.6000000000000001
184.5,0.015,114,99,1.2000000000000002
185.0,0.013,114,99,1.2000000000000002
185.5,0.013,114,99,1.2000000000000002
186.0,0.013,114,100,1.2000000000000002
186.5,0.015,115,100,1.8
187.0,0.011,115,100,2.4000000000000004
187.5,0.015,115,100,2.4000000000000004
188.0,0.013,116,100,1.8
188.5,0.013,116,100,1.8
189.0,0.011,116,100,1.2000000000000002
189.5,0.016,117,100,1.2000000000000002
190.0,0.011,117,100,1.2000000000000002
190.5,0.016,117,100,1.8
191.0,0.013,117,100,1.8
191.5,0.013,118,100,1.2000000000000002
192.0,0.013,118,100,1.2000000000000002
192.5,0.015,118,100,1.2000000000000002
193.0,0.011,119,100,1.2000000000000002
193.5,0.016,119,100,1.2000000000000002
194.0,0.013,119,101,1.2000000000000002
194.5,0.013,120,100,0.6000000000000001
195.0,0.013,120,100,0.6000000000000001
195.5,0.013,120,101,0.6000000000000001
196.0,0.013,120,101,1.2000000000000002
196.5,0.015,121,100,0.6000000000000001
197.0,0.013,121,100,0.0
197.5,0.013,121,100,0.0
198.0,0.013,122,101,0.0
198.5,0.013,122,101,0.0
199.0,0.013,122,101,0.0
199.5,0.015,123,100,0.0
200.0,0.013,123,99,0.0
200.5,0.011,123,99,0.0
201.0,0.013,123,99,0.0
201.5,0.015,124,98,0.0
