0,0.0,0,0,0.0,1,0.034,-1503
0.5,0.011,0,10,6.6000000000000005
1.0,0.011,0,10,7.800000000000001
1.5,0.015,0,10,6.6000000000000005
2.0,0.013,0,10,6.6000000000000005
2.5,0.015,0,10,9.1
3.0,0.013,0,8,10.9
3.5,0.016,0,8,12.700000000000001
4.0,0.015,0,11,13.9
4.5,0.016,0,15,14.5
5.0,0.016,0,19,13.9
5.5,0.015,1,31,13.3
6.0,0.015,1,33,12.100000000000001
6.5,0.016,1,38,11.5
7.0,0.015,1,44,10.3
7.5,0.015,1,47,9.1
8.0,0.015,1,51,7.800000000000001
8.5,0.015,1,54,6.6000000000000005
9.0,0.015,2,55,6.0
9.5,0.013,2,56,5.4
10.0,0.015,2,58,4.800000000000001
10.5,0.015,2,59,4.2
11.0,0.015,2,59,3.6
11.5,0.016,3,60,3.6
12.0,0.015,3,60,3.6
12.5,0.015,3,61,5.4
13.0,0.015,3,63,7.800000000000001
13.5,0.013,3,66,9.1
14.0,0.016,4,69,9.700000000000001
14.5,0.015,4,71,7.2
15.0,0.015,4,74,4.800000000000001
15.5,0.013,4,76,3.6
16.0,0.016,5,77,3.0
16.5,0.015,5,79,2.4000000000000004
17.0,0.013,5,81,2.4000000000000004
17.5,0.016,5,81,1.8
18.0,0.013,5,82,1.8
18.5,0.015,6,82,1.8
19.0,0.013,6,82,1.8
19.5,0.013,6,82,1.2000000000000002
20.0,0.013,6,82,1.2000000000000002
20.5,0.013,7,81,1.8
21.0,0.013,7,81,1.8
21.5,0.013,7,81,0.6000000000000001
22.0,0.013,7,81,0.0
22.5,0.013,8,81,0.0
23.0,0.013,8,81,0.0
23.5,0.015,8,81,0.0
24.0,0.013,8,81,0.0
24.5,0.013,9,81,0.0
25.0,0.015,9,81,0.0
25.5,0.013,9,81,0.0
26.0,0.015,9,83,0.0
26.5,0.015,10,85,0.0
27.0,0.016,10,89,0.0
27.5,0.015,10,92,0.0
28.0,0.013,10,94,0.0
28.5,0.013,11,95,0.0
29.0,0.013,11,98,1.2000000000000002
29.5,0.013,11,100,1.2000000000000002
30.0,0.013,12,101,1.2000000000000002
30.5,0.013,12,102,0.6000000000000001
31.0,0.013,12,103,1.2000000000000002
31.5,0.013,13,103,0.6000000000000001
32.0,0.011,13,104,0.6000000000000001
32.5,0.013,13,104,0.6000000000000001
33.0,0.013,14,103,3.0
33.5,0.013,14,104,6.0
34.0,0.013,14,107,9.700000000000001
34.5,0.013,15,110,11.5
35.0,0.013,15,113,11.5
35.5,0.015,15,116,11.5
36.0,0.015,16,118,10.3
36.5,0.015,16,120,9.700000000000001
37.0,0.015,16,122,9.700000000000001
37.5,0.013,17,123,9.1
38.0,0.011,17,125,7.800000000000001
38.5,0.013,17,125,7.800000000000001
39.0,0.013,18,127,7.800000000000001
39.5,0.015,18,126,7.2
40.0,0.015,19,126,6.6000000000000005
40.5,0.01,19,127,6.0
41.0,0.015,19,127,6.0
41.5,0.013,20,128,6.0
42.0,0.015,20,127,5.4
42.5,0.011,21,126,4.800000000000001
43.0,0.011,21,127,4.800000000000001
43.5,0.013,21,127,4.800000000000001
44.0,0.015,22,127,4.800000000000001
44.5,0.013,22,126,4.2
45.0,0.013,22,128,4.2
45.5,0.011,23,127,4.2
46.0,0.013,23,127,4.2
46.5,0.015,24,126,3.6
47.0,0.013,24,126,3.0
47.5,0.011,24,126,2.4000000000000004
48.0,0.013,25,126,2.4000000000000004
48.5,0.011,25,125,1.8
49.0,0.013,25,124,1.8
49.5,0.011,26,124,1.8
50.0,0.013,26,123,1.8
50.5,0.013,27,122,1.8
51.0,0.013,27,122,1.2000000000000002
51.5,0.013,27,121,0.6000000000000001
52.0,0.011,28,121,0.0
52.5,0.011,28,121,0.0
53.0,0.013,28,121,0.0
53.5,0.013,29,120,0.0
54.0,0.013,29,120,0.0
54.5,0.013,29,120,0.0
55.0,0.013,30,120,0.0
55.5,0.013,30,120,0.0
56.0,0.011,31,121,0.6000000000000001
56.5,0.015,31,121,1.2000000000000002
57.0,0.011,31,121,0.6000000000000001
57.5,0.013,32,120,0.6000000000000001
58.0,0.011,32,120,0.6000000000000001
58.5,0.01,32,119,0.6000000000000001
59.0,0.013,33,119,0.6000000000000001
59.5,0.011,33,118,1.8
60.0,0.013,33,118,3.0
60.5,0.013,34,118,4.2
61.0,0.013,34,119,4.2
61.5,0.013,34,118,4.2
62.0,0.011,35,117,3.6
62.5,0.015,35,116,3.6
63.0,0.011,36,116,3.6
63.5,0.011,36,116,3.6
64.0,0.013,36,115,3.6
64.5,0.013,37,116,4.2
65.0,0.015,37,115,4.2
65.5,0.011,37,116,4.800000000000001
66.0,0.011,38,115,4.800000000000001
66.5,0.015,38,115,4.2
67.0,0.013,38,115,4.2
67.5,0.015,39,114,3.6
