0,0.002,0,7,0.0
0.5,0.002,0,7,0.0
1.0,0.003,0,7,0.0
1.5,0.003,0,7,0.0
2.0,0.003,0,7,0.0
2.5,0.008,0,9,0.0
3.0,0.006,0,13,0.0
3.5,0.008,1,19,0.0
4.0,0.013,1,26,0.0
4.5,0.013,1,36,0.0
5.0,0.013,1,40,0.0
5.5,0.013,1,46,0.0
6.0,0.011,1,48,0.0
6.5,0.011,1,51,0.0
7.0,0.011,2,53,0.0
7.5,0.011,2,54,0.0
8.0,0.011,2,55,0.0
8.5,0.013,2,56,0.0
9.0,0.011,2,56,0.0
9.5,0.013,3,56,0.0
10.0,0.013,3,57,0.0
10.5,0.011,3,57,0.0
11.0,0.013,3,57,0.0
11.5,0.013,3,57,0.0
12.0,0.015,3,57,0.0
12.5,0.016,4,58,0.0
13.0,0.018,4,61,0.0
13.5,0.018,4,63,0.0
14.0,0.019,4,68,0.0
14.5,0.018,4,70,0.0
15.0,0.019,5,72,0.0
15.5,0.018,5,74,0.0
16.0,0.018,5,76,0.0
16.5,0.018,5,78,0.0
17.0,0.016,6,78,0.0
17.5,0.013,6,78,0.0
18.0,0.013,6,80,0.0
18.5,0.011,6,81,0.0
19.0,0.011,7,81,0.0
19.5,0.01,7,82,0.0
20.0,0.01,7,82,0.0
20.5,0.01,7,81,0.0
21.0,0.01,8,81,0.0
21.5,0.013,8,81,0.0
22.0,0.013,8,81,0.0
22.5,0.011,8,80,0.0
23.0,0.011,9,80,0.6000000000000001
23.5,0.011,9,81,3.6
24.0,0.013,9,83,6.0
24.5,0.013,9,86,7.300000000000001
25.0,0.018,10,89,7.2
25.5,0.016,10,92,7.2
26.0,0.016,10,94,6.0
26.5,0.016,10,96,5.4
27.0,0.016,11,97,4.800000000000001
27.5,0.016,11,98,4.2
28.0,0.015,11,99,3.6
28.5,0.015,12,100,3.6
29.0,0.011,12,102,3.0
29.5,0.011,12,102,3.0
30.0,0.011,13,102,3.6
30.5,0.011,13,103,3.0
31.0,0.011,13,103,3.0
31.5,0.011,14,103,2.4000000000000004
32.0,0.01,14,103,1.8
32.5,0.01,14,103,2.4000000000000004
33.0,0.008,14,104,5.4
33.5,0.006,15,106,8.5
34.0,0.011,15,109,8.5
34.5,0.011,15,110,7.2
35.0,0.013,16,112,7.2
35.5,0.015,16,113,7.800000000000001
36.0,0.016,16,117,7.2
36.5,0.015,17,118,7.2
