0,0.018,0,7,6.6000000000000005
0.5,0.018,0,9,8.5
1.0,0.018,0,9,10.3
1.5,0.018,0,10,11.5
2.0,0.018,0,14,12.100000000000001
2.5,0.019,0,24,12.700000000000001
3.0,0.021,1,21,12.100000000000001
3.5,0.023,1,34,11.5
4.0,0.023,1,38,10.3
4.5,0.023,1,44,9.700000000000001
5.0,0.021,1,47,8.5
5.5,0.021,1,51,7.9
6.0,0.021,2,53,6.6000000000000005
6.5,0.019,2,55,6.0
7.0,0.021,2,56,4.800000000000001
7.5,0.019,2,57,4.2
8.0,0.021,2,58,4.2
8.5,0.021,2,58,3.6
9.0,0.023,3,58,3.6
9.5,0.023,3,59,3.0
10.0,0.024,3,59,3.6
10.5,0.024,3,59,6.0
11.0,0.026,3,61,7.9
11.5,0.024,4,64,9.1
12.0,0.024,4,67,9.1
12.5,0.026,4,71,9.700000000000001
13.0,0.039,4,72,10.3
13.5,0.045,5,74,10.3
14.0,0.068,5,76,9.700000000000001
14.5,0.077,5,77,9.1
15.0,0.071,5,78,7.9
15.5,0.044,5,78,7.2
16.0,0.034,6,79,6.6000000000000005
16.5,0.024,6,79,6.0
17.0,0.024,6,80,6.0
17.5,0.023,6,81,6.0
18.0,0.023,7,81,6.0
18.5,0.023,7,82,5.4
19.0,0.019,7,81,4.2
19.5,0.023,7,81,3.6
20.0,0.023,8,81,3.6
20.5,0.023,8,82,3.6
21.0,0.023,8,82,4.2
21.5,0.023,8,82,5.4
22.0,0.026,9,83,7.300000000000001
22.5,0.023,9,86,8.5
23.0,0.023,9,90,9.700000000000001
23.5,0.026,9,93,9.700000000000001
24.0,0.023,10,95,9.1
24.5,0.024,10,98,9.1
25.0,0.026,10,99,6.6000000000000005
25.5,0.024,11,100,4.2
26.0,0.023,11,101,3.6
26.5,0.032,11,102,3.0
27.0,0.031,12,103,3.0
27.5,0.029,12,103,2.4000000000000004
28.0,0.029,12,103,2.4000000000000004
28.5,0.027,13,103,2.4000000000000004
29.0,0.026,13,103,2.4000000000000004
29.5,0.027,13,102,2.4000000000000004
30.0,0.024,13,102,1.8
30.5,0.026,14,102,0.6000000000000001
31.0,0.026,14,102,0.0
31.5,0.026,14,102,0.0
32.0,0.024,15,104,0.0
32.5,0.027,15,108,0.0
33.0,0.029,15,110,0.0
33.5,0.031,16,113,0.0
34.0,0.032,16,115,0.0
34.5,0.029,16,118,0.0
35.0,0.032,17,120,0.0
35.5,0.031,17,121,0.0
36.0,0.031,18,122,1.2000000000000002
36.5,0.029,18,124,1.8
37.0,0.024,18,125,1.8
37.5,0.026,19,125,1.8
38.0,0.023,19,125,1.2000000000000002
38.5,0.024,19,126,1.2000000000000002
39.0,0.027,20,126,1.2000000000000002
39.5,0.026,20,125,3.0
40.0,0.026,20,125,4.2
40.5,0.026,21,126,4.800000000000001
41.0,0.023,21,126,5.4
41.5,0.024,22,125,4.800000000000001
42.0,0.023,22,124,4.2
42.5,0.023,22,124,4.2
43.0,0.023,23,124,4.2
43.5,0.021,23,124,4.800000000000001
44.0,0.023,24,124,4.800000000000001
44.5,0.023,24,124,4.800000000000001
45.0,0.024,24,124,5.4
45.5,0.026,25,124,4.800000000000001
46.0,0.023,25,124,4.800000000000001
46.5,0.023,25,123,4.2
47.0,0.024,26,123,4.2
47.5,0.021,26,123,4.800000000000001
48.0,0.024,26,122,4.800000000000001
48.5,0.023,27,122,4.800000000000001
49.0,0.024,27,122,4.800000000000001
49.5,0.024,28,122,4.800000000000001
50.0,0.024,28,122,4.2
50.5,0.026,28,122,4.2
51.0,0.023,29,121,3.6
51.5,0.023,29,122,3.6
52.0,0.023,29,121,4.2
52.5,0.021,30,120,4.2
53.0,0.023,30,120,3.0
53.5,0.024,30,120,3.0
54.0,0.023,31,120,2.4000000000000004
54.5,0.024,31,120,2.4000000000000004
55.0,0.023,32,119,2.4000000000000004
55.5,0.026,32,118,1.8
56.0,0.023,32,117,1.8
56.5,0.023,33,116,1.8
57.0,0.023,33,116,1.8
57.5,0.023,33,115,1.2000000000000002
58.0,0.023,34,115,0.0
58.5,0.021,34,115,0.0
59.0,0.021,34,115,0.0
59.5,0.021,35,115,0.0
60.0,0.024,35,115,0.0
60.5,0.021,35,115,0.0
61.0,0.024,36,114,0.0
61.5,0.024,36,114,0.0
62.0,0.023,36,114,0.0
62.5,0.024,37,115,0.0
63.0,0.023,37,115,0.0
63.5,0.023,37,115,0.0
64.0,0.023,38,115,0.0
64.5,0.021,38,115,0.0
65.0,0.024,39,114,0.0
65.5,0.023,39,114,0.0
66.0,0.026,39,114,0.0
66.5,0.024,40,113,1.8
67.0,0.024,41,113,4.2
67.5,0.023,41,112,3.6
68.0,0.023,42,112,3.6
68.5,0.021,42,111,3.6
69.0,0.021,42,111,3.6
69.5,0.021,43,110,3.6
70.0,0.027,43,111,4.2
70.5,0.023,43,111,4.2
71.0,0.023,44,110,4.800000000000001
71.5,0.021,44,111,4.800000000000001
72.0,0.021,44,111,4.800000000000001
72.5,0.024,45,110,4.2
73.0,0.021,45,110,4.2
73.5,0.021,45,110,4.2
74.0,0.021,46,109,4.2
74.5,0.024,46,110,4.800000000000001
75.0,0.019,46,110,4.2
75.5,0.024,47,109,4.2
76.0,0.021,47,109,4.2
76.5,0.024,47,109,4.2
77.0,0.023,48,109,4.2
77.5,0.023,48,109,3.6
78.0,0.024,48,109,3.6
78.5,0.023,49,109,3.6
79.0,0.024,49,109,3.6
79.5,0.023,49,109,4.2
80.0,0.021,49,108,3.0
80.5,0.023,50,108,2.4000000000000004
81.0,0.023,50,108,2.4000000000000004
81.5,0.023,50,109,1.8
82.0,0.024,51,108,1.8
82.5,0.021,51,108,1.8
83.0,0.021,51,107,1.8
83.5,0.021,52,106,1.8
84.0,0.023,52,106,1.8
84.5,0.019,52,105,1.8
85.0,0.023,53,105,1.2000000000000002
85.5,0.019,53,105,0.0
86.0,0.021,53,105,0.0
86.5,0.021,54,104,0.0
87.0,0.021,54,105,0.0
87.5,0.023,54,105,0.0
88.0,0.023,55,104,0.0
88.5,0.023,55,105,0.0
89.0,0.023,55,104,0.0
89.5,0.024,56,104,0.0
90.0,0.023,56,105,0.0
90.5,0.024,56,105,0.0
91.0,0.023,57,105,0.0
91.5,0.023,57,106,0.0
92.0,0.021,57,106,0.0
92.5,0.023,58,106,0.0
93.0,0.019,58,106,0.0
93.5,0.021,58,105,0.0
94.0,0.019,58,105,0.0
94.5,0.021,59,105,0.0
95.0,0.021,59,105,1.2000000000000002
95.5,0.021,59,104,3.0
96.0,0.019,60,104,4.2
96.5,0.023,60,105,4.2
97.0,0.021,60,105,4.2
97.5,0.021,61,105,4.2
98.0,0.021,61,104,3.6
98.5,0.023,61,104,3.6
99.0,0.023,62,104,3.6
99.5,0.023,62,103,3.6
100.0,0.021,62,103,4.2
100.5,0.021,63,104,4.2
101.0,0.023,63,104,4.2
101.5,0.021,63,104,4.800000000000001
102.0,0.023,63,104,4.800000000000001
102.5,0.023,64,104,4.800000000000001
103.0,0.023,64,104,4.2
103.5,0.024,64,104,4.2
104.0,0.023,65,104,3.6
104.5,0.019,65,104,4.2
105.0,0.021,65,104,4.2
105.5,0.021,66,104,4.2
106.0,0.019,66,103,4.2
106.5,0.019,66,103,4.2
107.0,0.021,67,103,4.2
107.5,0.019,67,104,3.6
108.0,0.019,67,104,3.6
108.5,0.023,68,104,3.6
109.0,0.021,68,104,3.0
109.5,0.021,68,104,3.0
110.0,0.023,68,104,3.6
110.5,0.019,69,104,4.2
111.0,0.023,69,104,3.0
111.5,0.021,69,103,2.4000000000000004
112.0,0.021,70,104,2.4000000000000004
112.5,0.021,70,104,1.8
113.0,0.021,70,104,1.8
113.5,0.019,71,103,1.8
114.0,0.023,71,103,1.8
114.5,0.021,71,102,1.8
115.0,0.023,72,102,1.8
115.5,0.019,72,101,1.8
116.0,0.018,73,101,0.0
116.5,0.019,73,101,0.0
117.0,0.019,73,101,0.0
117.5,0.019,73,101,0.0
118.0,0.019,74,101,0.0
118.5,0.018,74,101,0.0
119.0,0.019,74,101,0.0
119.5,0.021,75,101,0.0
120.0,0.019,75,101,0.0
120.5,0.019,75,101,0.0
121.0,0.019,76,102,0.0
121.5,0.019,76,102,0.0
122.0,0.019,76,102,0.0
122.5,0.021,76,103,0.6000000000000001
123.0,0.019,77,103,0.0
123.5,0.021,77,103,0.0
124.0,0.023,77,103,0.0
124.5,0.021,78,102,0.0
125.0,0.021,78,102,0.0
125.5,0.019,78,102,0.0
126.0,0.019,79,102,1.2000000000000002
126.5,0.019,79,101,3.0
127.0,0.019,79,101,3.6
127.5,0.018,80,102,4.2
128.0,0.018,80,102,4.2
128.5,0.018,80,102,4.2
129.0,0.016,80,101,3.6
129.5,0.018,81,101,3.6
130.0,0.018,81,101,3.6
130.5,0.019,81,101,3.6
131.0,0.018,82,100,3.6
131.5,0.019,82,101,4.2
132.0,0.018,82,101,4.2
132.5,0.019,83,101,4.800000000000001
133.0,0.018,83,101,4.800000000000001
133.5,0.019,83,102,4.800000000000001
134.0,0.019,83,102,4.800000000000001
134.5,0.019,84,102,4.2
135.0,0.019,84,101,4.2
135.5,0.019,84,101,4.2
136.0,0.021,85,101,4.2
136.5,0.021,85,101,4.800000000000001
137.0,0.021,85,101,4.2
137.5,0.018,86,101,4.2
138.0,0.018,86,101,4.2
138.5,0.019,87,101,4.2
139.0,0.018,87,101,3.6
139.5,0.019,87,101,3.6
140.0,0.018,87,101,3.6
140.5,0.018,88,102,3.6
141.0,0.021,88,101,3.6
141.5,0.019,88,101,4.2
142.0,0.018,89,101,3.0
142.5,0.019,89,101,2.4000000000000004
143.0,0.019,89,102,2.4000000000000004
143.5,0.018,90,102,2.4000000000000004
144.0,0.019,90,102,1.8
144.5,0.019,90,102,1.8
145.0,0.018,91,101,1.8
145.5,0.021,91,100,1.8
146.0,0.019,91,100,1.8
146.5,0.016,91,99,1.8
147.0,0.019,92,99,1.8
147.5,0.019,92,99,1.2000000000000002
148.0,0.018,92,99,0.0
148.5,0.019,93,99,0.0
149.0,0.019,93,99,0.0
149.5,0.019,93,99,0.0
150.0,0.021,93,99,0.0
150.5,0.019,94,99,0.0
151.0,0.019,94,99,0.0
151.5,0.021,94,99,0.0
152.0,0.021,95,99,0.0
152.5,0.019,95,99,0.0
153.0,0.023,95,100,0.0
153.5,0.019,96,100,0.0
154.0,0.021,96,101,0.0
154.5,0.021,96,101,0.0
155.0,0.021,97,101,0.0
155.5,0.018,97,101,0.0
156.0,0.019,97,101,0.0
156.5,0.019,97,101,0.0
157.0,0.018,98,101,0.0
157.5,0.019,98,100,0.0
158.0,0.019,98,100,2.4000000000000004
158.5,0.018,99,99,3.6
159.0,0.019,99,101,4.2
159.5,0.019,100,101,4.2
160.0,0.019,100,100,4.2
160.5,0.019,100,100,3.6
161.0,0.019,100,100,3.6
161.5,0.019,101,99,3.6
162.0,0.019,101,99,3.6
162.5,0.023,101,99,4.2
163.0,0.021,102,99,4.2
163.5,0.021,102,100,4.2
164.0,0.018,102,100,4.800000000000001
164.5,0.021,103,100,4.800000000000001
165.0,0.019,103,100,4.800000000000001
165.5,0.021,103,100,4.800000000000001
166.0,0.021,103,100,4.2
166.5,0.021,104,100,4.2
167.0,0.019,104,100,4.2
167.5,0.019,104,100,4.2
168.0,0.018,105,100,4.800000000000001
168.5,0.019,105,100,4.2
169.0,0.019,105,100,4.2
169.5,0.019,106,100,4.2
170.0,0.019,106,100,4.2
170.5,0.021,106,100,4.2
171.0,0.019,107,100,3.6
171.5,0.021,107,100,3.6
