0,0.011,0,10,6.0
0.5,0.013,0,9,6.6000000000000005
1.0,0.013,0,9,8.5
1.5,0.011,0,11,10.3
2.0,0.011,0,11,11.5
2.5,0.013,0,11,12.100000000000001
3.0,0.023,0,15,12.100000000000001
3.5,0.024,1,25,11.5
4.0,0.024,1,32,10.9
4.5,0.026,1,36,10.3
5.0,0.023,1,43,9.700000000000001
5.5,0.023,1,45,8.5
6.0,0.021,1,49,7.300000000000001
6.5,0.021,2,52,6.6000000000000005
7.0,0.019,2,53,6.0
7.5,0.019,2,54,5.4
8.0,0.019,2,56,4.800000000000001
8.5,0.016,2,56,4.800000000000001
9.0,0.018,2,57,4.2
9.5,0.018,3,57,4.2
10.0,0.021,3,58,3.0
10.5,0.019,3,58,2.4000000000000004
11.0,0.019,3,58,2.4000000000000004
11.5,0.023,3,59,3.0
12.0,0.024,3,62,3.6
12.5,0.026,4,65,3.6
13.0,0.027,4,69,3.6
13.5,0.029,4,71,3.0
14.0,0.029,4,74,3.0
14.5,0.027,5,75,3.0
15.0,0.026,5,76,2.4000000000000004
15.5,0.019,5,77,2.4000000000000004
16.0,0.015,5,78,2.4000000000000004
16.5,0.011,5,78,2.4000000000000004
17.0,0.015,6,78,2.4000000000000004
17.5,0.016,6,79,1.8
18.0,0.018,6,79,0.0
18.5,0.019,6,79,0.0
19.0,0.016,7,79,0.0
19.5,0.015,7,79,0.0
20.0,0.015,7,79,0.0
20.5,0.015,7,79,0.0
21.0,0.015,8,80,0.0
21.5,0.015,8,79,0.0
22.0,0.016,8,80,0.0
22.5,0.019,8,82,0.0
23.0,0.023,9,84,0.0
23.5,0.024,9,86,0.0
24.0,0.021,9,90,0.0
24.5,0.023,10,92,0.0
25.0,0.021,10,93,0.0
25.5,0.018,10,96,1.2000000000000002
26.0,0.019,10,98,1.8
26.5,0.018,11,99,1.8
27.0,0.018,11,101,1.8
27.5,0.016,11,101,1.8
28.0,0.016,12,102,1.2000000000000002
28.5,0.018,12,102,1.2000000000000002
29.0,0.019,12,102,1.2000000000000002
29.5,0.016,13,102,2.4000000000000004
30.0,0.011,13,102,4.2
30.5,0.01,13,102,5.4
31.0,0.01,14,103,5.4
31.5,0.013,14,103,6.0
32.0,0.021,14,104,7.9
32.5,0.023,14,105,9.700000000000001
33.0,0.023,15,107,10.9
33.5,0.023,15,111,11.5
34.0,0.019,15,114,12.100000000000001
34.5,0.021,16,116,12.100000000000001
35.0,0.021,16,118,10.9
35.5,0.021,16,119,10.9
36.0,0.016,17,120,10.9
36.5,0.013,17,122,10.3
37.0,0.015,18,123,9.700000000000001
37.5,0.016,18,124,9.1
38.0,0.018,18,123,8.5
38.5,0.016,19,124,7.9
39.0,0.011,19,125,7.300000000000001
39.5,0.016,19,124,6.6000000000000005
40.0,0.018,20,124,6.0
40.5,0.023,20,124,6.0
41.0,0.016,21,125,6.0
41.5,0.011,21,125,5.4
42.0,0.01,21,125,5.4
42.5,0.013,22,126,5.4
43.0,0.018,22,125,5.4
43.5,0.019,23,125,4.800000000000001
44.0,0.013,23,125,3.6
44.5,0.013,23,124,3.0
45.0,0.015,24,125,3.0
45.5,0.016,24,125,2.4000000000000004
46.0,0.016,24,124,2.4000000000000004
46.5,0.013,25,123,2.4000000000000004
47.0,0.015,25,122,2.4000000000000004
47.5,0.013,25,121,2.4000000000000004
48.0,0.016,26,121,2.4000000000000004
48.5,0.011,26,120,1.2000000000000002
49.0,0.01,27,120,0.6000000000000001
49.5,0.016,27,120,0.0
50.0,0.019,27,120,0.0
50.5,0.021,28,119,0.0
51.0,0.019,28,119,0.0
51.5,0.013,28,118,0.0
52.0,0.013,29,119,0.0
52.5,0.013,29,119,0.0
53.0,0.018,29,118,0.6000000000000001
53.5,0.016,30,120,1.2000000000000002
54.0,0.013,30,119,1.2000000000000002
54.5,0.016,30,120,1.2000000000000002
55.0,0.015,31,119,1.2000000000000002
55.5,0.015,31,119,0.6000000000000001
56.0,0.016,32,118,0.0
56.5,0.015,32,118,0.6000000000000001
57.0,0.015,32,117,3.0
57.5,0.013,33,116,4.2
58.0,0.013,33,117,4.800000000000001
58.5,0.015,33,117,4.800000000000001
59.0,0.013,34,117,4.800000000000001
59.5,0.015,34,116,4.800000000000001
60.0,0.011,34,116,4.2
60.5,0.013,35,115,4.2
61.0,0.015,35,115,4.2
61.5,0.016,35,115,4.800000000000001
62.0,0.018,36,115,4.800000000000001
62.5,0.016,36,115,5.4
63.0,0.016,36,115,5.4
63.5,0.015,37,115,5.4
64.0,0.013,37,115,4.800000000000001
64.5,0.013,38,114,4.800000000000001
65.0,0.013,38,114,4.800000000000001
65.5,0.011,38,114,4.800000000000001
66.0,0.015,39,114,5.4
66.5,0.011,39,113,4.800000000000001
67.0,0.011,39,113,4.800000000000001
67.5,0.011,39,113,4.800000000000001
68.0,0.011,40,113,4.800000000000001
68.5,0.016,40,113,4.2
69.0,0.015,41,113,4.2
69.5,0.015,41,113,4.2
70.0,0.015,41,113,4.2
70.5,0.011,42,113,4.2
71.0,0.013,42,112,4.800000000000001
71.5,0.011,42,112,3.6
72.0,0.015,43,112,3.0
72.5,0.013,43,112,2.4000000000000004
73.0,0.018,43,112,2.4000000000000004
73.5,0.018,44,112,2.4000000000000004
74.0,0.018,44,111,2.4000000000000004
74.5,0.015,44,110,1.8
75.0,0.01,45,109,2.4000000000000004
75.5,0.008,45,109,2.4000000000000004
76.0,0.01,45,108,2.4000000000000004
76.5,0.016,46,108,1.2000000000000002
77.0,0.015,46,108,0.0
77.5,0.015,46,108,0.0
78.0,0.01,47,108,0.0
78.5,0.01,47,108,0.0
79.0,0.011,47,108,0.0
79.5,0.015,48,108,0.0
80.0,0.015,48,107,0.0
80.5,0.016,48,107,0.0
81.0,0.018,49,108,0.0
81.5,0.016,49,108,0.0
82.0,0.016,49,108,0.6000000000000001
82.5,0.015,49,109,0.6000000000000001
83.0,0.011,50,109,1.2000000000000002
83.5,0.01,50,109,0.6000000000000001
84.0,0.015,50,109,0.6000000000000001
84.5,0.015,51,108,0.6000000000000001
85.0,0.013,51,108,0.0
85.5,0.011,51,108,0.0
86.0,0.011,52,107,2.4000000000000004
86.5,0.01,52,106,3.6
87.0,0.015,52,107,4.800000000000001
87.5,0.015,53,107,4.800000000000001
88.0,0.018,53,107,4.800000000000001
88.5,0.015,53,107,4.2
89.0,0.011,54,106,4.2
89.5,0.01,54,106,4.2
90.0,0.011,54,106,4.2
90.5,0.011,57,106,4.800000000000001
91.0,0.013,57,105,4.800000000000001
91.5,0.013,57,105,4.800000000000001
92.0,0.011,58,105,4.800000000000001
92.5,0.01,58,105,4.800000000000001
93.0,0.011,58,105,5.4
93.5,0.013,58,105,4.800000000000001
94.0,0.016,59,104,4.2
94.5,0.016,59,104,4.800000000000001
95.0,0.016,59,104,4.800000000000001
95.5,0.013,60,104,4.2
96.0,0.011,60,105,4.2
96.5,0.011,60,105,4.2
97.0,0.015,61,105,4.2
97.5,0.016,61,105,4.2
98.0,0.013,61,104,4.800000000000001
98.5,0.01,62,104,4.2
99.0,0.011,62,104,3.0
99.5,0.015,62,104,3.0
100.0,0.016,63,104,2.4000000000000004
100.5,0.013,63,104,2.4000000000000004
101.0,0.013,63,104,2.4000000000000004
101.5,0.01,63,104,1.8
102.0,0.013,64,103,1.8
102.5,0.013,64,103,1.8
103.0,0.016,64,102,1.8
103.5,0.013,65,101,2.4000000000000004
104.0,0.01,65,102,1.2000000000000002
104.5,0.008,65,101,0.0
105.0,0.011,66,101,0.0
105.5,0.015,66,101,0.0
106.0,0.016,66,102,0.0
106.5,0.015,67,102,0.0
107.0,0.015,67,101,0.0
107.5,0.011,67,101,0.0
108.0,0.015,68,102,0.0
108.5,0.015,68,102,0.0
109.0,0.015,68,102,0.0
109.5,0.01,68,103,0.0
110.0,0.013,69,103,0.0
110.5,0.015,69,103,0.6000000000000001
111.0,0.015,69,104,0.6000000000000001
111.5,0.015,70,104,0.6000000000000001
112.0,0.013,70,104,0.6000000000000001
112.5,0.008,70,103,0.6000000000000001
113.0,0.008,71,103,0.0
113.5,0.011,71,103,0.0
114.0,0.015,71,103,1.2000000000000002
114.5,0.013,72,102,3.0
115.0,0.015,72,102,4.2
115.5,0.013,72,102,4.800000000000001
116.0,0.015,72,103,4.800000000000001
116.5,0.011,73,103,4.800000000000001
117.0,0.011,73,102,4.2
117.5,0.008,73,102,4.2
118.0,0.013,74,102,4.2
118.5,0.011,74,102,4.2
119.0,0.013,74,101,4.800000000000001
119.5,0.011,75,102,4.800000000000001
120.0,0.013,75,102,4.800000000000001
120.5,0.011,75,102,5.4
121.0,0.013,75,102,5.4
121.5,0.013,76,102,5.4
122.0,0.013,76,102,5.4
122.5,0.011,76,102,4.800000000000001
123.0,0.011,77,102,4.800000000000001
123.5,0.013,77,102,4.800000000000001
124.0,0.011,77,102,4.800000000000001
124.5,0.01,78,102,5.4
125.0,0.013,78,101,4.800000000000001
125.5,0.011,78,101,4.800000000000001
126.0,0.011,79,101,4.800000000000001
126.5,0.011,79,101,4.800000000000001
127.0,0.013,79,102,4.800000000000001
127.5,0.013,79,102,4.2
128.0,0.013,80,101,4.2
128.5,0.013,80,102,4.2
129.0,0.008,80,102,4.2
129.5,0.011,81,102,4.2
130.0,0.013,81,102,4.800000000000001
130.5,0.013,81,102,3.6
131.0,0.013,82,101,3.0
