0,0.003,0,14,1.2000000000000002,1,0.343,-1503
0.5,0.003,0,14,6.6000000000000005
1.0,0.003,0,14,6.0
1.5,0.003,0,14,5.4
2.0,0.002,0,14,5.4
2.5,0.003,0,12,6.0
3.0,0.002,0,12,6.0
3.5,0.002,0,10,6.0
4.0,0.0,0,10,5.4
4.5,0.002,0,12,4.800000000000001
5.0,0.0,0,13,4.2
5.5,0.002,0,13,4.2
6.0,0.002,0,16,4.2
6.5,0.0,1,18,3.6
7.0,0.002,1,22,3.6
7.5,0.0,1,24,3.6
8.0,0.002,1,26,6.0
8.5,0.002,1,28,8.5
9.0,0.002,1,30,9.700000000000001
9.5,0.003,1,32,10.3
10.0,0.003,1,39,10.3
10.5,0.002,1,42,9.700000000000001
11.0,0.002,2,47,9.1
11.5,0.002,2,49,8.5
12.0,0.0,2,53,7.2
12.5,0.0,2,55,6.6000000000000005
13.0,0.003,2,57,5.4
13.5,0.002,3,59,5.4
14.0,0.0,3,60,4.800000000000001
14.5,0.002,3,61,4.800000000000001
15.0,0.002,3,62,3.6
15.5,0.002,3,62,1.8
16.0,0.002,3,62,1.2000000000000002
16.5,0.002,4,62,1.2000000000000002
17.0,0.002,4,62,0.6000000000000001
17.5,0.003,4,62,1.2000000000000002
18.0,0.005,4,62,3.0
18.5,0.005,4,63,4.800000000000001
19.0,0.006,5,66,6.0
19.5,0.005,5,69,6.6000000000000005
20.0,0.003,5,73,6.6000000000000005
20.5,0.005,5,75,6.0
21.0,0.005,5,77,6.0
21.5,0.003,6,80,6.0
22.0,0.006,6,82,5.4
22.5,0.006,6,83,5.4
23.0,0.008,7,85,2.4000000000000004
23.5,0.015,7,85,0.6000000000000001
24.0,0.016,7,85,0.0
24.5,0.016,7,85,0.0
25.0,0.019,8,85,0.0
25.5,0.016,8,85,0.0
26.0,0.018,8,85,0.0
26.5,0.027,8,85,0.0
27.0,0.026,9,85,0.0
27.5,0.023,9,85,0.0
28.0,0.024,9,85,0.0
28.5,0.035,9,85,0.0
29.0,0.034,10,86,0.0
29.5,0.023,10,87,0.0
30.0,0.018,10,88,0.0
30.5,0.013,10,91,0.0
31.0,0.013,11,94,0.0
31.5,0.015,11,97,0.0
32.0,0.016,11,99,0.0
32.5,0.019,12,101,0.0
33.0,0.021,12,102,0.0
33.5,0.018,12,103,0.0
34.0,0.016,13,105,0.0
34.5,0.015,13,106,0.0
35.0,0.015,13,106,0.0
