0,0.011,0,7,1.2000000000000002
0.5,0.011,0,7,0.6000000000000001
1.0,0.01,0,7,0.0
1.5,0.011,0,7,0.0
2.0,0.011,0,8,0.0
2.5,0.01,0,8,0.0
3.0,0.013,0,10,0.0
3.5,0.016,0,13,0.6000000000000001
4.0,0.016,1,18,0.6000000000000001
4.5,0.016,1,18,0.6000000000000001
5.0,0.018,1,22,0.6000000000000001
5.5,0.019,1,24,1.2000000000000002
6.0,0.019,1,26,1.2000000000000002
6.5,0.021,1,28,1.8
7.0,0.019,1,32,1.8
7.5,0.019,1,35,1.8
8.0,0.019,1,38,0.0
8.5,0.016,2,43,0.0
9.0,0.018,2,44,0.0
9.5,0.018,2,47,0.0
10.0,0.018,2,50,0.0
10.5,0.018,2,51,0.0
11.0,0.016,2,53,0.0
11.5,0.018,3,54,0.0
12.0,0.018,3,55,0.0
12.5,0.018,3,56,0.0
13.0,0.019,3,57,0.0
13.5,0.018,3,57,0.0
14.0,0.016,3,57,0.0
14.5,0.016,4,58,0.0
15.0,0.016,4,58,0.0
15.5,0.016,4,59,0.0
16.0,0.018,4,60,0.0
16.5,0.018,4,63,0.0
17.0,0.018,5,66,0.0
17.5,0.018,5,69,0.0
18.0,0.018,5,72,0.0
18.5,0.018,5,73,0.0
19.0,0.018,5,75,0.0
19.5,0.019,6,78,0.6000000000000001
20.0,0.018,6,79,0.6000000000000001
20.5,0.019,6,80,0.0
21.0,0.018,6,81,0.0
21.5,0.018,7,81,0.6000000000000001
22.0,0.018,7,81,0.0
22.5,0.016,7,82,0.0
23.0,0.019,7,82,0.0
23.5,0.016,8,82,0.6000000000000001
24.0,0.016,8,81,1.8
24.5,0.018,8,81,3.0
25.0,0.018,8,81,3.6
25.5,0.019,9,81,3.6
26.0,0.016,9,81,3.6
26.5,0.016,9,82,5.4
27.0,0.019,9,83,7.300000000000001
27.5,0.018,10,85,8.5
28.0,0.021,10,88,9.1
28.5,0.018,10,91,9.1
29.0,0.019,10,93,9.1
29.5,0.018,11,95,8.5
30.0,0.019,11,97,8.5
30.5,0.018,11,99,7.9
31.0,0.018,12,100,7.300000000000001
31.5,0.018,12,101,7.9
32.0,0.019,12,102,7.300000000000001
32.5,0.018,13,102,7.300000000000001
33.0,0.019,13,103,6.0
33.5,0.016,13,103,5.4
34.0,0.018,14,104,5.4
34.5,0.018,14,103,4.800000000000001
35.0,0.016,14,103,4.800000000000001
35.5,0.018,15,104,4.800000000000001
36.0,0.018,15,103,4.2
36.5,0.018,15,104,6.0
37.0,0.021,15,105,8.5
37.5,0.016,16,108,10.3
38.0,0.018,16,112,10.9
38.5,0.019,16,115,10.9
39.0,0.021,17,117,10.3
39.5,0.016,17,120,9.700000000000001
40.0,0.021,18,121,9.700000000000001
40.5,0.018,18,122,7.9
41.0,0.019,18,123,5.4
41.5,0.019,19,124,4.2
42.0,0.019,19,126,3.0
42.5,0.018,20,125,2.4000000000000004
43.0,0.016,20,125,2.4000000000000004
43.5,0.018,21,124,2.4000000000000004
44.0,0.016,21,124,2.4000000000000004
44.5,0.018,21,124,1.8
45.0,0.018,22,124,0.6000000000000001
45.5,0.018,22,123,0.6000000000000001
46.0,0.018,22,124,0.0
46.5,0.016,23,124,0.0
47.0,0.018,23,123,0.0
47.5,0.016,24,124,0.6000000000000001
48.0,0.018,24,123,0.6000000000000001
48.5,0.015,24,124,0.0
49.0,0.016,25,123,0.6000000000000001
49.5,0.018,25,124,0.6000000000000001
50.0,0.016,25,125,1.2000000000000002
50.5,0.019,26,125,1.2000000000000002
51.0,0.015,26,124,1.2000000000000002
51.5,0.018,26,124,1.2000000000000002
52.0,0.015,27,123,0.6000000000000001
52.5,0.015,27,123,0.6000000000000001
