0,0.002,0,11,0.0
0.5,0.002,0,12,7.300000000000001
1.0,0.002,0,12,6.6000000000000005
1.5,0.003,0,12,6.6000000000000005
2.0,0.005,0,12,6.6000000000000005
2.5,0.005,0,12,6.6000000000000005
3.0,0.003,0,15,9.700000000000001
3.5,0.003,0,13,12.700000000000001
4.0,0.003,0,13,13.9
4.5,0.005,0,20,14.5
5.0,0.008,0,16,14.5
5.5,0.01,1,26,13.3
6.0,0.01,1,32,13.3
6.5,0.006,1,40,12.100000000000001
7.0,0.006,1,43,10.9
7.5,0.006,1,48,9.700000000000001
8.0,0.005,1,50,8.5
8.5,0.006,1,52,7.2
9.0,0.005,2,54,6.0
9.5,0.005,2,55,5.4
10.0,0.005,2,56,5.4
10.5,0.003,2,57,4.800000000000001
11.0,0.006,2,58,4.800000000000001
11.5,0.005,3,57,3.6
12.0,0.003,3,57,3.0
12.5,0.005,3,58,3.6
13.0,0.005,3,58,4.800000000000001
13.5,0.005,3,60,6.6000000000000005
14.0,0.006,3,62,7.9
14.5,0.005,4,65,8.5
15.0,0.005,4,68,8.5
15.5,0.005,4,72,7.800000000000001
16.0,0.006,4,74,6.6000000000000005
16.5,0.003,5,76,6.0
17.0,0.005,5,78,5.4
17.5,0.005,5,79,5.4
18.0,0.005,5,80,4.800000000000001
18.5,0.005,5,81,4.2
19.0,0.003,6,81,3.6
19.5,0.003,6,81,2.4000000000000004
20.0,0.003,6,82,1.2000000000000002
20.5,0.005,6,82,1.2000000000000002
21.0,0.003,7,82,1.2000000000000002
21.5,0.005,7,82,0.6000000000000001
22.0,0.006,7,82,0.6000000000000001
22.5,0.006,7,81,1.2000000000000002
23.0,0.003,8,81,0.6000000000000001
23.5,0.005,8,80,0.6000000000000001
24.0,0.005,8,80,0.6000000000000001
24.5,0.005,8,79,0.6000000000000001
25.0,0.006,9,79,0.6000000000000001
25.5,0.006,9,79,0.6000000000000001
26.0,0.003,9,79,0.0
26.5,0.005,9,80,0.0
27.0,0.005,10,82,0.0
27.5,0.006,10,84,0.0
28.0,0.005,10,88,0.0
28.5,0.005,10,91,0.0
29.0,0.008,11,94,0.0
29.5,0.006,11,95,0.0
30.0,0.005,11,97,0.0
30.5,0.006,12,99,0.0
31.0,0.005,12,100,0.0
31.5,0.005,12,102,0.0
32.0,0.005,13,102,0.0
32.5,0.005,13,102,0.0
33.0,0.005,13,104,0.0
33.5,0.006,14,104,0.0
34.0,0.005,14,105,1.2000000000000002
34.5,0.005,14,107,1.2000000000000002
35.0,0.005,15,110,1.8
35.5,0.008,15,114,1.8
36.0,0.008,15,116,1.8
36.5,0.006,16,117,2.4000000000000004
37.0,0.005,16,117,4.800000000000001
37.5,0.003,16,120,7.2
38.0,0.006,17,122,7.2
38.5,0.003,17,123,7.2
39.0,0.005,17,124,6.6000000000000005
39.5,0.005,18,124,6.0
40.0,0.006,18,125,5.4
40.5,0.006,19,125,4.800000000000001
41.0,0.005,19,126,5.4
