0,0.013,0,13,4.800000000000001,1,0.345,-1503
0.5,0.015,0,10,4.800000000000001
1.0,0.015,0,10,4.2
1.5,0.015,0,12,4.2
2.0,0.015,0,15,4.2
2.5,0.015,1,17,4.2
3.0,0.015,1,17,4.2
3.5,0.013,1,21,4.2
4.0,0.015,1,23,4.2
4.5,0.015,1,25,6.0
5.0,0.011,1,27,7.9
5.5,0.013,1,29,9.1
6.0,0.013,1,34,9.1
6.5,0.013,1,37,9.700000000000001
7.0,0.013,2,42,10.3
7.5,0.013,2,44,10.9
8.0,0.013,2,47,10.9
8.5,0.013,2,49,10.3
9.0,0.013,2,52,9.700000000000001
9.5,0.013,2,55,8.5
10.0,0.013,3,56,7.9
10.5,0.015,3,57,6.6000000000000005
11.0,0.013,3,58,6.0
11.5,0.013,3,59,5.4
12.0,0.01,3,60,4.800000000000001
12.5,0.01,3,60,4.800000000000001
13.0,0.008,4,61,4.800000000000001
13.5,0.008,4,61,4.800000000000001
14.0,0.005,4,61,4.800000000000001
14.5,0.006,4,62,8.5
15.0,0.005,4,63,12.100000000000001
15.5,0.005,5,67,14.5
16.0,0.005,5,70,12.100000000000001
16.5,0.002,5,72,9.700000000000001
17.0,0.002,5,75,9.1
17.5,0.0,5,77,7.800000000000001
18.0,0.002,6,78,7.2
18.5,0.005,6,80,7.2
19.0,0.008,6,81,6.6000000000000005
19.5,0.011,6,83,6.0
20.0,0.01,7,83,5.4
20.5,0.01,7,83,5.4
21.0,0.006,7,84,5.4
21.5,0.003,8,84,5.4
22.0,0.008,8,85,6.0
22.5,0.01,8,86,5.4
23.0,0.01,8,86,3.0
23.5,0.01,9,86,1.8
24.0,0.01,9,86,0.6000000000000001
24.5,0.01,9,86,0.0
25.0,0.01,9,86,0.0
25.5,0.008,10,87,1.2000000000000002
26.0,0.006,10,88,1.8
26.5,0.008,10,92,2.4000000000000004
27.0,0.008,10,94,2.4000000000000004
27.5,0.006,11,98,2.4000000000000004
28.0,0.006,11,102,2.4000000000000004
28.5,0.006,11,104,1.8
29.0,0.01,12,105,0.6000000000000001
29.5,0.006,12,106,0.0
30.0,0.008,12,107,0.0
30.5,0.008,13,108,0.0
31.0,0.006,13,108,0.0
31.5,0.005,13,108,0.0
32.0,0.005,14,109,0.0
32.5,0.005,14,109,0.0
33.0,0.005,14,110,0.0
33.5,0.005,15,110,0.0
34.0,0.006,15,109,1.2000000000000002
34.5,0.01,15,110,1.8
35.0,0.01,16,109,2.4000000000000004
35.5,0.011,16,111,3.6
36.0,0.01,16,113,4.2
36.5,0.006,17,117,5.4
37.0,0.006,17,120,5.4
37.5,0.005,17,123,6.0
38.0,0.002,18,127,6.0
38.5,0.003,18,129,6.0
39.0,0.003,19,130,6.6000000000000005
39.5,0.0,19,130,6.6000000000000005
40.0,0.005,19,132,6.6000000000000005
40.5,0.006,20,132,6.6000000000000005
41.0,0.008,20,133,6.6000000000000005
41.5,0.008,21,133,6.6000000000000005
42.0,0.01,21,134,7.2
42.5,0.011,21,134,6.6000000000000005
43.0,0.01,22,134,7.300000000000001
43.5,0.011,22,133,6.6000000000000005
44.0,0.011,23,134,6.6000000000000005
44.5,0.011,23,134,6.0
45.0,0.011,23,135,7.300000000000001
45.5,0.01,24,136,10.3
46.0,0.01,24,139,15.200000000000001
46.5,0.01,25,141,14.0
47.0,0.01,25,143,12.100000000000001
47.5,0.008,25,145,11.5
48.0,0.006,26,147,10.9
48.5,0.005,26,149,10.3
49.0,0.003,27,149,10.3
49.5,0.003,27,150,10.9
50.0,0.005,28,152,9.700000000000001
50.5,0.008,28,153,6.0
51.0,0.006,29,153,4.2
51.5,0.008,29,153,3.0
52.0,0.01,30,153,2.4000000000000004
52.5,0.011,30,154,2.4000000000000004
53.0,0.013,31,154,2.4000000000000004
53.5,0.011,31,154,2.4000000000000004
54.0,0.011,31,154,1.8
54.5,0.013,32,153,1.2000000000000002
55.0,0.013,32,153,0.6000000000000001
55.5,0.011,33,154,1.8
56.0,0.01,33,156,2.4000000000000004
56.5,0.01,34,160,3.0
57.0,0.01,34,162,3.6
57.5,0.008,35,164,4.800000000000001
58.0,0.005,35,167,6.0
58.5,0.006,36,170,6.6000000000000005
59.0,0.005,36,173,6.6000000000000005
59.5,0.003,37,173,6.6000000000000005
60.0,0.003,37,175,6.6000000000000005
60.5,0.003,38,177,6.0
61.0,0.003,39,176,6.6000000000000005
61.5,0.003,39,177,6.0
62.0,0.006,40,175,5.4
62.5,0.013,40,174,5.4
63.0,0.011,41,175,6.6000000000000005
63.5,0.011,41,174,6.6000000000000005
64.0,0.013,42,174,6.6000000000000005
64.5,0.013,42,174,6.6000000000000005
65.0,0.01,43,174,7.300000000000001
65.5,0.013,43,176,11.5
