0,0.01,0,0,0.6000000000000001
0.5,0.01,0,0,0.0
1.0,0.008,0,0,0.0
1.5,0.008,0,33,0.0
2.0,0.008,0,33,0.0
2.5,0.01,0,22,0.0
3.0,0.01,0,16,0.0
3.5,0.011,1,26,0.0
4.0,0.01,1,33,0.0
4.5,0.011,1,42,0.0
5.0,0.011,1,45,0.0
5.5,0.011,1,49,0.0
6.0,0.01,1,52,0.0
6.5,0.008,1,53,0.0
7.0,0.01,2,55,0.0
7.5,0.01,2,56,0.0
8.0,0.011,2,57,1.8
8.5,0.01,2,57,3.0
9.0,0.011,2,57,3.6
9.5,0.011,3,57,3.6
10.0,0.011,3,58,3.0
10.5,0.013,3,58,3.6
11.0,0.013,3,58,4.800000000000001
11.5,0.015,3,59,6.6000000000000005
12.0,0.016,3,61,7.800000000000001
12.5,0.019,4,65,8.5
13.0,0.021,4,68,8.5
13.5,0.016,4,70,7.800000000000001
14.0,0.018,4,72,7.2
14.5,0.018,5,74,7.2
15.0,0.018,5,76,6.0
15.5,0.018,5,77,6.0
16.0,0.018,5,79,6.0
16.5,0.018,5,80,5.4
17.0,0.019,6,80,4.800000000000001
17.5,0.031,6,80,4.800000000000001
18.0,0.034,6,81,4.800000000000001
18.5,0.039,6,81,4.800000000000001
19.0,0.035,7,81,4.800000000000001
19.5,0.034,7,81,4.2
20.0,0.031,7,80,3.6
20.5,0.029,7,80,3.6
21.0,0.027,8,80,3.6
21.5,0.027,8,79,4.2
22.0,0.024,8,80,6.6000000000000005
22.5,0.026,8,81,9.700000000000001
23.0,0.026,9,83,9.700000000000001
23.5,0.023,9,85,8.5
24.0,0.024,9,87,9.1
24.5,0.024,10,89,9.1
25.0,0.023,10,92,9.1
25.5,0.021,10,94,9.1
26.0,0.023,10,96,7.800000000000001
26.5,0.024,11,98,7.2
27.0,0.023,11,100,7.2
27.5,0.024,11,101,6.6000000000000005
28.0,0.024,12,102,6.0
28.5,0.023,12,102,6.0
29.0,0.021,12,102,4.2
29.5,0.018,12,103,3.0
30.0,0.016,13,103,2.4000000000000004
30.5,0.016,13,104,1.8
31.0,0.015,13,104,1.8
31.5,0.016,14,104,1.8
32.0,0.018,14,104,2.4000000000000004
32.5,0.019,14,106,3.0
33.0,0.021,15,108,4.2
33.5,0.023,15,111,4.2
34.0,0.024,15,113,3.0
34.5,0.023,16,113,1.2000000000000002
35.0,0.024,16,115,0.0
35.5,0.023,16,117,0.0
36.0,0.024,17,119,0.0
36.5,0.024,17,120,0.0
37.0,0.021,18,121,0.0
37.5,0.019,18,122,0.0
38.0,0.018,18,123,0.0
38.5,0.019,19,124,0.0
39.0,0.019,19,124,0.0
39.5,0.018,19,125,0.0
40.0,0.018,20,126,0.6000000000000001
40.5,0.021,20,126,0.6000000000000001
41.0,0.018,21,126,0.0
41.5,0.016,21,126,0.0
42.0,0.015,21,126,0.0
42.5,0.016,22,125,1.2000000000000002
43.0,0.016,22,125,3.0
43.5,0.015,22,125,4.2
44.0,0.018,23,126,4.800000000000001
44.5,0.016,23,125,4.800000000000001
