0,0.003,0,8,2.4000000000000004
0.5,0.006,0,8,0.6000000000000001
1.0,0.005,0,8,0.0
1.5,0.003,0,8,0.0
2.0,0.003,0,8,0.0
2.5,0.003,0,9,0.0
3.0,0.003,0,9,0.0
3.5,0.005,0,12,0.0
4.0,0.006,0,15,0.0
4.5,0.002,0,15,0.0
5.0,0.002,1,15,0.6000000000000001
5.5,0.005,1,20,0.6000000000000001
6.0,0.006,1,24,1.2000000000000002
6.5,0.006,1,30,1.2000000000000002
7.0,0.006,1,33,1.2000000000000002
7.5,0.006,1,37,1.2000000000000002
8.0,0.006,1,43,1.2000000000000002
8.5,0.003,1,45,1.2000000000000002
9.0,0.005,2,49,1.2000000000000002
9.5,0.005,2,52,0.6000000000000001
10.0,0.005,2,53,0.6000000000000001
10.5,0.003,2,54,0.6000000000000001
11.0,0.003,2,55,0.0
11.5,0.003,2,56,0.0
12.0,0.003,3,56,0.0
12.5,0.003,3,56,0.0
13.0,0.003,3,57,0.0
13.5,0.003,3,57,0.0
14.0,0.003,3,57,0.0
14.5,0.005,4,58,0.0
15.0,0.006,4,58,0.0
15.5,0.005,4,59,0.0
16.0,0.005,4,62,0.0
16.5,0.005,4,65,0.0
17.0,0.005,5,68,0.0
17.5,0.005,5,72,0.0
18.0,0.005,5,74,0.0
18.5,0.005,5,76,0.0
19.0,0.005,5,78,0.0
19.5,0.005,6,79,0.0
20.0,0.003,6,80,0.0
20.5,0.005,6,81,0.0
21.0,0.003,6,82,0.0
21.5,0.005,7,82,0.0
22.0,0.003,7,83,0.0
22.5,0.003,7,83,0.0
23.0,0.005,7,83,0.0
23.5,0.005,8,82,0.0
24.0,0.003,8,82,0.0
24.5,0.002,8,82,0.0
25.0,0.002,8,82,0.0
25.5,0.003,9,81,0.6000000000000001
26.0,0.003,9,80,1.8
26.5,0.005,9,80,3.0
27.0,0.002,9,81,5.4
27.5,0.005,10,83,6.6000000000000005
28.0,0.005,10,85,7.800000000000001
28.5,0.003,10,87,8.5
29.0,0.005,10,90,8.5
29.5,0.005,11,92,7.800000000000001
30.0,0.003,11,94,7.2
30.5,0.005,11,96,7.2
31.0,0.005,12,97,6.6000000000000005
31.5,0.002,12,99,6.6000000000000005
32.0,0.003,12,100,6.0
32.5,0.005,13,101,6.0
33.0,0.005,13,101,6.0
33.5,0.003,13,102,5.4
34.0,0.003,13,103,5.4
34.5,0.003,14,103,4.2
35.0,0.005,14,103,4.2
35.5,0.005,14,102,3.6
36.0,0.003,15,103,3.6
36.5,0.003,15,103,4.800000000000001
37.0,0.006,15,104,6.0
37.5,0.003,16,104,6.6000000000000005
38.0,0.005,16,106,8.5
38.5,0.005,16,109,9.700000000000001
39.0,0.005,17,112,10.3
39.5,0.003,17,115,9.700000000000001
40.0,0.006,17,117,9.1
40.5,0.005,18,120,8.5
41.0,0.005,18,121,7.9
41.5,0.003,18,122,7.9
42.0,0.005,19,123,4.800000000000001
42.5,0.005,19,123,3.6
43.0,0.002,19,124,3.0
43.5,0.005,20,124,2.4000000000000004
44.0,0.003,20,124,2.4000000000000004
44.5,0.003,21,124,1.8
45.0,0.005,21,123,1.2000000000000002
45.5,0.003,21,123,1.2000000000000002
46.0,0.003,22,122,1.8
46.5,0.005,22,122,1.2000000000000002
47.0,0.003,23,123,0.0
47.5,0.005,23,122,0.0
48.0,0.002,23,123,0.0
48.5,0.002,24,123,0.0
49.0,0.005,24,122,0.0
49.5,0.003,24,122,0.0
50.0,0.003,25,122,0.0
50.5,0.002,25,123,0.0
51.0,0.005,25,122,0.0
51.5,0.005,26,123,0.6000000000000001
52.0,0.005,26,124,0.6000000000000001
52.5,0.003,27,124,0.6000000000000001
53.0,0.003,27,123,0.0
53.5,0.002,27,123,0.0
54.0,0.003,28,123,0.0
54.5,0.005,28,122,0.0
55.0,0.003,28,121,1.2000000000000002
55.5,0.005,29,121,2.4000000000000004
56.0,0.003,29,122,3.6
56.5,0.005,29,121,3.6
57.0,0.003,30,121,3.0
57.5,0.003,30,120,3.0
58.0,0.003,31,119,2.4000000000000004
58.5,0.003,31,119,2.4000000000000004
59.0,0.003,31,118,3.0
59.5,0.005,32,119,3.0
60.0,0.003,32,119,3.6
60.5,0.005,32,118,3.6
61.0,0.003,33,119,3.6
61.5,0.005,33,119,3.6
62.0,0.003,33,118,3.0
62.5,0.005,34,118,3.0
63.0,0.002,34,117,3.0
63.5,0.003,34,117,3.0
64.0,0.002,35,117,3.0
64.5,0.003,35,116,3.0
65.0,0.005,36,116,3.0
65.5,0.003,36,116,3.0
66.0,0.005,36,116,3.0
66.5,0.002,37,116,2.4000000000000004
67.0,0.005,37,116,2.4000000000000004
67.5,0.005,37,116,2.4000000000000004
68.0,0.005,38,115,2.4000000000000004
68.5,0.003,38,115,3.0
69.0,0.003,38,114,2.4000000000000004
69.5,0.005,39,115,1.8
70.0,0.002,39,115,1.2000000000000002
70.5,0.005,39,115,1.2000000000000002
71.0,0.005,40,114,1.2000000000000002
71.5,0.002,40,113,1.2000000000000002
72.0,0.003,40,113,0.6000000000000001
72.5,0.003,41,112,1.2000000000000002
73.0,0.005,41,111,1.2000000000000002
73.5,0.005,41,111,0.6000000000000001
74.0,0.003,42,111,0.0
74.5,0.003,42,110,0.0
75.0,0.005,42,110,0.0
75.5,0.005,43,110,0.0
76.0,0.003,43,110,0.0
76.5,0.005,43,110,0.0
77.0,0.005,44,110,0.0
77.5,0.003,44,109,0.0
78.0,0.003,44,109,0.0
78.5,0.005,45,110,0.0
79.0,0.005,45,109,0.0
79.5,0.003,45,110,0.0
80.0,0.003,46,111,0.0
80.5,0.003,46,111,0.0
81.0,0.005,46,111,0.0
81.5,0.003,47,110,0.0
82.0,0.003,47,110,0.0
82.5,0.003,47,110,0.0
83.0,0.005,48,109,0.0
83.5,0.005,48,108,1.8
84.0,0.006,48,108,2.4000000000000004
84.5,0.005,49,109,3.0
85.0,0.005,49,109,3.0
85.5,0.005,49,109,3.0
86.0,0.005,50,108,2.4000000000000004
86.5,0.005,50,107,2.4000000000000004
87.0,0.005,50,107,2.4000000000000004
87.5,0.005,51,107,2.4000000000000004
88.0,0.003,51,107,3.0
88.5,0.006,51,107,3.0
89.0,0.005,52,107,3.0
89.5,0.005,52,107,3.6
90.0,0.005,52,107,3.6
90.5,0.005,53,107,3.6
91.0,0.005,53,107,3.0
91.5,0.006,53,107,3.0
92.0,0.005,55,106,3.0
92.5,0.003,55,106,3.0
93.0,0.005,56,106,3.0
93.5,0.005,56,106,2.4000000000000004
94.0,0.003,56,106,2.4000000000000004
94.5,0.005,57,106,2.4000000000000004
95.0,0.005,57,106,2.4000000000000004
95.5,0.005,57,106,2.4000000000000004
96.0,0.006,58,105,2.4000000000000004
96.5,0.005,58,105,1.8
97.0,0.005,58,105,1.2000000000000002
97.5,0.006,59,105,1.2000000000000002
98.0,0.005,59,106,1.2000000000000002
98.5,0.005,59,105,1.2000000000000002
99.0,0.005,60,104,0.6000000000000001
99.5,0.005,60,103,0.6000000000000001
100.0,0.003,60,103,0.6000000000000001
100.5,0.006,60,102,1.2000000000000002
101.0,0.003,61,102,1.2000000000000002
101.5,0.005,61,102,0.6000000000000001
102.0,0.006,61,102,0.0
102.5,0.005,62,102,0.0
103.0,0.006,62,102,0.0
103.5,0.005,62,102,0.0
104.0,0.003,63,102,0.0
104.5,0.005,63,102,0.0
105.0,0.006,63,102,0.0
105.5,0.006,64,102,0.0
106.0,0.005,64,102,0.0
106.5,0.006,64,103,0.0
107.0,0.005,64,103,0.0
107.5,0.006,65,103,0.0
108.0,0.006,65,104,0.0
108.5,0.006,65,104,0.0
109.0,0.006,66,104,0.0
109.5,0.006,66,104,0.0
110.0,0.005,66,104,0.0
110.5,0.005,67,103,0.0
111.0,0.006,67,103,0.0
111.5,0.005,67,103,0.0
112.0,0.005,68,102,1.8
112.5,0.005,68,102,3.0
113.0,0.01,68,103,3.0
113.5,0.006,69,103,3.6
114.0,0.008,69,103,3.6
114.5,0.005,69,103,3.0
115.0,0.006,69,102,2.4000000000000004
115.5,0.005,70,102,2.4000000000000004
116.0,0.008,70,102,2.4000000000000004
116.5,0.006,70,101,3.0
117.0,0.005,71,102,3.0
117.5,0.006,71,102,3.0
118.0,0.006,71,102,3.6
118.5,0.006,72,102,3.6
119.0,0.008,72,102,3.6
119.5,0.008,72,102,3.6
120.0,0.006,73,102,3.0
120.5,0.006,73,102,3.0
121.0,0.008,73,102,3.0
121.5,0.006,73,102,3.0
122.0,0.008,74,101,3.6
122.5,0.008,74,102,3.6
123.0,0.005,74,102,3.0
123.5,0.006,75,102,3.0
124.0,0.008,75,102,3.0
124.5,0.006,75,102,3.0
125.0,0.01,76,102,2.4000000000000004
125.5,0.006,76,102,2.4000000000000004
126.0,0.005,76,102,2.4000000000000004
126.5,0.005,77,102,2.4000000000000004
127.0,0.008,77,102,3.0
127.5,0.006,77,102,3.0
128.0,0.008,78,102,2.4000000000000004
128.5,0.008,78,102,1.2000000000000002
129.0,0.008,78,102,1.2000000000000002
129.5,0.006,78,103,1.2000000000000002
130.0,0.006,79,102,0.6000000000000001
130.5,0.005,79,102,0.6000000000000001
131.0,0.006,79,101,0.6000000000000001
131.5,0.006,80,101,0.6000000000000001
132.0,0.006,80,100,0.6000000000000001
132.5,0.006,80,100,0.6000000000000001
133.0,0.008,81,99,0.6000000000000001
133.5,0.006,81,99,0.0
134.0,0.006,81,99,0.0
134.5,0.006,81,99,0.0
135.0,0.008,82,99,0.0
135.5,0.008,82,100,0.0
136.0,0.008,82,100,0.0
136.5,0.005,83,99,0.0
137.0,0.008,83,99,0.0
137.5,0.006,83,99,0.0
138.0,0.008,83,99,0.0
138.5,0.008,84,100,0.0
139.0,0.008,84,100,0.0
139.5,0.006,84,100,0.0
140.0,0.008,85,101,0.0
140.5,0.008,85,101,0.0
141.0,0.008,85,102,0.0
141.5,0.008,86,101,0.0
142.0,0.008,86,101,0.0
142.5,0.005,86,101,0.0
143.0,0.006,87,101,0.0
143.5,0.006,87,101,0.0
144.0,0.008,87,100,1.2000000000000002
144.5,0.008,88,100,2.4000000000000004
145.0,0.006,88,100,3.6
145.5,0.006,88,101,3.6
146.0,0.01,88,101,3.6
146.5,0.008,89,100,3.0
147.0,0.01,89,100,3.0
147.5,0.01,89,100,3.0
148.0,0.008,90,100,3.0
148.5,0.006,90,99,3.0
149.0,0.01,90,99,3.0
149.5,0.008,90,100,3.6
150.0,0.01,91,100,3.6
150.5,0.008,91,100,3.6
151.0,0.01,91,100,4.2
151.5,0.006,92,100,3.6
152.0,0.01,92,101,3.6
152.5,0.008,92,100,3.0
153.0,0.008,93,100,3.0
153.5,0.01,93,100,3.0
154.0,0.008,93,100,3.6
154.5,0.008,93,100,3.6
155.0,0.011,94,100,3.6
155.5,0.008,94,100,3.0
156.0,0.008,94,100,3.0
156.5,0.01,95,100,3.0
157.0,0.008,95,100,3.0
157.5,0.008,95,101,3.0
158.0,0.011,96,100,2.4000000000000004
158.5,0.008,96,101,2.4000000000000004
