0,0.015,0,12,10.3
0.5,0.015,0,15,12.100000000000001
1.0,0.015,0,16,12.700000000000001
1.5,0.023,0,16,12.700000000000001
2.0,0.018,0,18,12.700000000000001
2.5,0.016,0,33,12.100000000000001
3.0,0.016,0,37,9.700000000000001
3.5,0.015,0,40,6.6000000000000005
4.0,0.015,0,44,5.4
4.5,0.015,0,47,4.800000000000001
5.0,0.015,0,48,4.2
5.5,0.015,0,51,3.6
6.0,0.015,0,52,3.0
6.5,0.015,0,54,2.4000000000000004
7.0,0.015,0,55,1.8
7.5,0.015,0,56,1.2000000000000002
8.0,0.013,0,56,1.2000000000000002
8.5,0.015,0,57,0.6000000000000001
9.0,0.015,0,58,0.6000000000000001
9.5,0.015,0,58,2.4000000000000004
10.0,0.015,0,59,4.2
10.5,0.015,0,63,6.0
11.0,0.013,0,66,6.6000000000000005
11.5,0.015,0,69,6.6000000000000005
12.0,0.015,0,73,6.6000000000000005
12.5,0.016,0,74,4.2
13.0,0.013,0,76,1.8
13.5,0.013,0,77,0.6000000000000001
14.0,0.013,0,78,0.0
14.5,0.015,0,80,0.0
15.0,0.015,0,80,0.0
15.5,0.013,0,81,0.0
16.0,0.016,0,81,0.0
16.5,0.015,0,81,0.0
17.0,0.015,0,81,0.0
17.5,0.015,0,81,0.0
18.0,0.015,0,80,0.0
18.5,0.015,0,80,0.0
19.0,0.015,0,80,0.0
19.5,0.013,0,80,0.0
20.0,0.015,0,79,0.0
20.5,0.015,0,80,0.0
21.0,0.015,0,81,0.0
21.5,0.015,0,84,0.0
22.0,0.015,0,99,0.0
22.5,0.013,0,101,0.0
23.0,0.013,0,101,0.0
23.5,0.015,0,103,0.0
24.0,0.013,0,103,0.0
24.5,0.016,0,104,0.0
25.0,0.013,0,104,0.0
25.5,0.016,0,104,0.0
26.0,0.013,0,103,0.0
26.5,0.015,0,103,0.0
27.0,0.013,0,103,0.0
27.5,0.016,0,103,0.0
28.0,0.013,0,104,4.2
28.5,0.015,0,106,7.2
29.0,0.015,0,110,8.5
29.5,0.015,0,113,8.5
30.0,0.018,0,115,8.5
30.5,0.016,0,117,7.2
31.0,0.015,0,119,6.6000000000000005
31.5,0.015,0,120,6.0
32.0,0.015,0,122,5.4
32.5,0.011,0,123,4.800000000000001
33.0,0.015,0,123,4.2
33.5,0.015,0,124,4.800000000000001
34.0,0.015,0,124,4.2
34.5,0.015,0,125,3.6
35.0,0.015,0,125,3.0
35.5,0.016,0,124,2.4000000000000004
36.0,0.015,0,125,3.0
36.5,0.015,0,125,3.0
37.0,0.015,0,124,1.8
37.5,0.013,0,124,1.8
38.0,0.015,0,124,2.4000000000000004
38.5,0.015,0,125,1.8
39.0,0.016,0,124,1.8
39.5,0.015,0,125,1.2000000000000002
40.0,0.019,0,125,1.2000000000000002
40.5,0.016,0,124,1.8
41.0,0.013,0,124,1.2000000000000002
41.5,0.015,0,123,0.6000000000000001
42.0,0.015,0,124,0.0
42.5,0.018,0,124,0.0
43.0,0.016,0,123,0.0
43.5,0.013,0,122,0.0
44.0,0.016,0,122,0.0
44.5,0.015,0,121,0.0
45.0,0.016,0,120,0.0
45.5,0.015,0,120,0.0
46.0,0.013,0,119,0.0
46.5,0.013,0,119,0.0
47.0,0.013,0,119,0.0
47.5,0.016,0,119,0.0
48.0,0.016,0,119,0.0
48.5,0.015,0,119,0.0
49.0,0.016,0,118,0.0
49.5,0.015,0,118,0.0
50.0,0.016,0,118,0.0
50.5,0.015,0,118,0.0
