0,0.011,0,18,1.8
0.5,0.01,0,18,6.0
1.0,0.01,0,18,4.800000000000001
1.5,0.011,0,18,3.6
2.0,0.011,0,20,3.6
2.5,0.011,0,20,3.6
3.0,0.011,0,11,3.0
3.5,0.015,0,11,2.4000000000000004
4.0,0.015,0,9,2.4000000000000004
4.5,0.015,0,9,2.4000000000000004
5.0,0.013,0,9,2.4000000000000004
5.5,0.015,0,9,2.4000000000000004
6.0,0.015,1,11,2.4000000000000004
6.5,0.013,1,16,2.4000000000000004
7.0,0.015,1,20,2.4000000000000004
7.5,0.013,1,22,1.8
8.0,0.015,1,24,1.8
8.5,0.015,1,24,1.8
9.0,0.015,1,26,1.2000000000000002
9.5,0.015,1,27,1.2000000000000002
10.0,0.013,1,29,3.0
10.5,0.013,1,29,4.800000000000001
11.0,0.015,1,32,5.4
11.5,0.015,2,34,6.0
12.0,0.015,2,37,5.4
12.5,0.015,2,42,3.0
13.0,0.015,2,44,1.2000000000000002
13.5,0.015,2,47,0.6000000000000001
14.0,0.016,2,48,0.0
14.5,0.015,2,51,0.0
15.0,0.015,3,53,0.0
15.5,0.015,3,55,0.0
16.0,0.013,3,56,0.0
16.5,0.015,3,56,0.0
17.0,0.013,3,57,0.0
17.5,0.015,4,57,0.0
18.0,0.013,4,57,0.0
18.5,0.013,4,57,0.0
19.0,0.015,4,57,0.0
19.5,0.015,4,57,0.0
20.0,0.015,4,58,0.0
20.5,0.013,5,58,0.6000000000000001
21.0,0.015,5,60,0.6000000000000001
21.5,0.015,5,65,1.2000000000000002
22.0,0.015,5,66,0.0
22.5,0.015,5,69,0.0
23.0,0.015,6,72,0.0
23.5,0.015,6,74,0.0
24.0,0.013,6,76,0.0
24.5,0.013,7,77,0.0
25.0,0.015,7,79,0.0
25.5,0.013,7,79,0.0
26.0,0.015,7,80,0.0
26.5,0.013,8,80,0.0
27.0,0.015,8,80,0.0
27.5,0.015,8,81,0.0
28.0,0.015,8,81,0.0
28.5,0.016,9,82,0.0
29.0,0.013,9,82,0.0
29.5,0.015,9,82,0.0
30.0,0.015,9,83,0.0
30.5,0.013,10,83,0.0
31.0,0.016,10,85,0.0
31.5,0.015,10,87,0.0
32.0,0.016,10,90,0.0
32.5,0.013,11,92,0.0
33.0,0.018,11,95,0.0
33.5,0.016,11,97,0.0
34.0,0.016,11,98,0.0
34.5,0.013,12,98,1.8
35.0,0.011,12,99,3.0
35.5,0.013,12,100,4.2
36.0,0.015,13,101,4.2
36.5,0.015,13,102,3.6
37.0,0.015,13,102,3.6
37.5,0.015,14,102,3.0
38.0,0.015,14,102,2.4000000000000004
38.5,0.015,14,102,2.4000000000000004
39.0,0.015,15,102,2.4000000000000004
39.5,0.015,15,103,2.4000000000000004
40.0,0.015,15,103,2.4000000000000004
40.5,0.013,15,104,5.4
41.0,0.015,16,106,8.5
41.5,0.016,16,109,10.3
42.0,0.018,16,112,11.5
42.5,0.016,17,114,10.9
43.0,0.015,17,117,10.3
43.5,0.013,18,118,9.700000000000001
44.0,0.016,18,120,9.1
44.5,0.013,18,122,7.300000000000001
45.0,0.011,19,121,6.0
45.5,0.015,19,123,5.4
46.0,0.011,19,123,4.800000000000001
46.5,0.016,20,125,4.2
47.0,0.015,20,125,4.2
47.5,0.015,20,125,3.0
48.0,0.011,21,127,3.0
48.5,0.015,21,126,3.0
49.0,0.016,22,125,2.4000000000000004
49.5,0.013,22,126,1.2000000000000002
50.0,0.013,22,126,0.6000000000000001
50.5,0.013,23,126,0.6000000000000001
51.0,0.015,23,126,0.6000000000000001
51.5,0.013,24,125,0.0
52.0,0.015,24,124,0.0
52.5,0.013,24,124,0.0
53.0,0.013,25,123,0.0
