232.0,0.003,141,99,2.4000000000000004
232.5,0.005,142,99,3.6
233.0,0.005,142,100,3.6
233.5,0.006,142,100,3.0
234.0,0.005,142,99,3.0
234.5,0.005,143,99,3.0
235.0,0.003,143,99,3.0
235.5,0.005,143,99,3.0
236.0,0.003,144,98,3.0
236.5,0.005,144,99,3.0
237.0,0.005,144,99,3.6
237.5,0.006,145,99,3.0
238.0,0.003,145,99,3.6
238.5,0.008,145,100,4.2
239.0,0.005,145,100,3.6
239.5,0.006,146,100,3.6
240.0,0.005,146,100,3.6
240.5,0.005,146,100,3.0
241.0,0.003,147,100,3.0
241.5,0.008,147,100,3.6
242.0,0.006,147,100,3.6
242.5,0.006,148,100,3.0
243.0,0.005,148,99,3.0
243.5,0.005,148,100,3.6
244.0,0.005,148,100,3.0
244.5,0.006,149,100,3.0
245.0,0.005,149,101,2.4000000000000004
245.5,0.005,149,100,2.4000000000000004
246.0,0.005,150,100,2.4000000000000004
246.5,0.005,150,101,2.4000000000000004
247.0,0.005,150,101,2.4000000000000004
247.5,0.008,151,101,3.0
248.0,0.006,151,100,2.4000000000000004
248.5,0.005,151,101,1.8
249.0,0.005,151,101,1.2000000000000002
249.5,0.005,152,101,1.2000000000000002
250.0,0.005,152,101,1.2000000000000002
250.5,0.003,153,100,0.6000000000000001
251.0,0.005,153,99,0.6000000000000001
251.5,0.005,154,99,0.6000000000000001
252.0,0.006,154,99,1.2000000000000002
252.5,0.005,154,99,0.6000000000000001
253.0,0.006,155,98,0.0
253.5,0.005,155,99,0.0
254.0,0.005,155,99,0.0
254.5,0.006,155,99,0.0
255.0,0.005,156,99,0.0
255.5,0.005,156,99,0.0
256.0,0.005,156,99,0.0
256.5,0.005,157,99,0.0
257.0,0.006,157,99,0.0
257.5,0.006,157,100,0.0
258.0,0.005,157,100,0.0
258.5,0.005,158,100,0.0
259.0,0.006,158,101,0.0
259.5,0.005,158,101,0.0
260.0,0.006,159,101,0.0
260.5,0.006,159,101,0.0
261.0,0.005,159,101,0.0
261.5,0.005,160,100,0.0
262.0,0.005,160,100,0.0
262.5,0.005,160,100,0.0
263.0,0.006,161,100,1.2000000000000002
263.5,0.006,161,99,3.0
264.0,0.005,161,100,3.0
264.5,0.005,161,100,3.0
265.0,0.005,162,100,3.0
265.5,0.002,162,100,3.0
266.0,0.006,162,100,2.4000000000000004
266.5,0.006,163,99,2.4000000000000004
267.0,0.006,163,99,2.4000000000000004
267.5,0.005,163,99,2.4000000000000004
268.0,0.005,164,99,3.0
268.5,0.003,164,100,3.0
269.0,0.006,164,100,3.0
269.5,0.005,164,100,3.6
270.0,0.005,165,100,3.6
270.5,0.005,165,100,3.6
271.0,0.003,165,101,3.0
271.5,0.005,166,101,3.0
272.0,0.006,166,100,3.0
272.5,0.006,166,100,3.0
273.0,0.005,167,100,3.0
273.5,0.005,167,100,3.6
274.0,0.006,167,100,3.0
274.5,0.005,167,100,3.0
275.0,0.006,168,100,3.0
275.5,0.008,168,100,3.0
276.0,0.005,168,100,2.4000000000000004
276.5,0.005,169,100,2.4000000000000004
277.0,0.005,169,100,2.4000000000000004
277.5,0.005,169,100,2.4000000000000004
278.0,0.006,170,100,2.4000000000000004
278.5,0.005,170,100,2.4000000000000004
279.0,0.003,170,100,3.0
279.5,0.005,170,100,2.4000000000000004
280.0,0.006,171,100,1.8
280.5,0.005,171,101,1.2000000000000002
281.0,0.006,171,101,1.2000000000000002
281.5,0.005,172,101,1.2000000000000002
282.0,0.003,172,101,0.6000000000000001
282.5,0.003,172,100,0.6000000000000001
283.0,0.005,173,100,0.6000000000000001
283.5,0.005,173,99,0.6000000000000001
284.0,0.005,173,99,0.6000000000000001
284.5,0.006,174,98,1.2000000000000002
285.0,0.005,174,98,0.6000000000000001
285.5,0.003,174,98,0.0
286.0,0.005,174,98,0.0
286.5,0.003,175,98,0.0
287.0,0.006,175,99,0.0
287.5,0.006,175,99,0.0
288.0,0.005,176,98,0.0
288.5,0.008,176,99,0.0
289.0,0.005,176,99,0.0
289.5,0.005,176,99,0.0
290.0,0.008,177,99,0.0
290.5,0.006,177,100,0.0
291.0,0.005,177,100,0.0
291.5,0.005,178,100,0.0
292.0,0.005,178,101,0.0
292.5,0.005,178,101,0.0
293.0,0.006,179,101,0.0
293.5,0.005,179,100,0.0
294.0,0.006,179,100,0.0
294.5,0.003,180,100,0.0
295.0,0.005,180,100,0.0
295.5,0.005,180,100,0.6000000000000001
296.0,0.005,180,99,2.4000000000000004
296.5,0.006,181,99,3.6
297.0,0.008,181,100,3.6
297.5,0.006,181,100,3.0
298.0,0.005,182,100,3.0
298.5,0.006,182,100,2.4000000000000004
299.0,0.006,182,99,2.4000000000000004
299.5,0.005,182,99,2.4000000000000004
300.0,0.005,183,99,2.4000000000000004
300.5,0.006,183,99,2.4000000000000004
301.0,0.005,183,99,3.0
301.5,0.006,184,99,3.0
302.0,0.008,184,99,3.6
302.5,0.005,184,100,3.6
303.0,0.005,185,100,3.6
303.5,0.005,185,100,3.6
304.0,0.005,185,100,3.0
304.5,0.005,185,100,3.0
305.0,0.006,186,100,3.0
305.5,0.006,186,100,3.0
306.0,0.005,186,100,3.6
306.5,0.006,187,99,3.6
307.0,0.005,187,99,3.0
307.5,0.005,187,100,3.0
308.0,0.005,188,100,3.0
308.5,0.005,188,100,3.0
309.0,0.005,188,100,2.4000000000000004
309.5,0.005,188,100,2.4000000000000004
310.0,0.005,189,100,2.4000000000000004
310.5,0.006,189,100,2.4000000000000004
311.0,0.005,189,100,2.4000000000000004
311.5,0.006,190,100,3.0
312.0,0.003,190,100,2.4000000000000004
312.5,0.005,190,100,1.8
313.0,0.005,191,100,1.2000000000000002
313.5,0.005,191,101,1.2000000000000002
314.0,0.005,191,101,1.2000000000000002
314.5,0.006,192,101,0.6000000000000001
315.0,0.005,192,100,0.6000000000000001
315.5,0.005,192,99,0.6000000000000001
316.0,0.003,192,99,0.6000000000000001
316.5,0.003,193,99,0.6000000000000001
317.0,0.003,193,98,0.6000000000000001
317.5,0.006,193,98,0.0
318.0,0.005,194,98,0.0
318.5,0.005,194,98,0.0
319.0,0.005,194,98,0.0
319.5,0.006,195,98,0.0
320.0,0.005,195,99,0.0
320.5,0.005,195,99,0.0
321.0,0.005,195,98,0.0
321.5,0.008,196,98,0.0
322.0,0.005,196,98,0.0
322.5,0.006,196,99,0.0
323.0,0.005,197,99,0.0
323.5,0.006,197,100,0.0
324.0,0.005,197,100,0.0
324.5,0.005,197,101,0.0
325.0,0.005,198,101,0.0
325.5,0.006,198,101,0.0
326.0,0.003,198,101,0.0
326.5,0.003,199,100,0.0
327.0,0.005,199,100,0.0
327.5,0.008,199,100,0.0
328.0,0.005,200,100,0.6000000000000001
328.5,0.005,200,99,2.4000000000000004
329.0,0.005,200,100,3.0
329.5,0.006,200,100,3.0
330.0,0.005,201,100,3.0
330.5,0.005,201,100,3.0
331.0,0.006,201,100,2.4000000000000004
331.5,0.006,202,99,2.4000000000000004
332.0,0.005,202,99,2.4000000000000004
332.5,0.005,202,99,2.4000000000000004
333.0,0.005,203,99,3.0
333.5,0.006,203,99,3.0
334.0,0.005,203,99,3.0
334.5,0.003,204,100,3.6
335.0,0.005,204,100,3.6
335.5,0.003,204,100,3.6
336.0,0.005,204,100,3.6
336.5,0.006,205,100,3.0
337.0,0.005,205,100,3.0
337.5,0.005,205,100,3.0
338.0,0.003,206,99,3.0
338.5,0.003,206,100,3.0
339.0,0.005,206,100,3.0
339.5,0.005,206,99,3.0
340.0,0.006,207,99,3.0
340.5,0.005,207,99,3.0
341.0,0.005,207,100,3.0
341.5,0.005,208,100,3.0
342.0,0.005,208,100,2.4000000000000004
342.5,0.005,208,100,2.4000000000000004
343.0,0.005,209,100,2.4000000000000004
343.5,0.003,209,100,2.4000000000000004
344.0,0.005,209,100,2.4000000000000004
344.5,0.005,209,100,2.4000000000000004
345.0,0.005,210,100,1.8
345.5,0.005,210,100,1.2000000000000002
346.0,0.005,210,100,1.2000000000000002
346.5,0.003,211,100,1.2000000000000002
347.0,0.005,211,100,0.6000000000000001
347.5,0.002,211,100,0.6000000000000001
348.0,0.005,212,99,0.6000000000000001
348.5,0.003,212,99,1.2000000000000002
349.0,0.006,212,98,1.2000000000000002
349.5,0.005,213,98,1.2000000000000002
350.0,0.006,213,98,0.6000000000000001
350.5,0.005,213,98,0.0
351.0,0.003,213,98,0.0
351.5,0.005,214,98,0.0
352.0,0.005,214,98,0.0
352.5,0.003,214,98,0.0
353.0,0.005,215,98,0.0
353.5,0.003,215,98,0.0
354.0,0.005,215,98,0.0
354.5,0.003,215,98,0.0
355.0,0.006,216,99,0.0
355.5,0.005,216,99,0.0
356.0,0.005,216,99,0.0
356.5,0.005,217,99,0.0
357.0,0.003,217,101,0.0
357.5,0.005,217,100,0.0
358.0,0.005,218,101,0.0
358.5,0.005,218,101,0.0
359.0,0.005,218,100,0.0
359.5,0.005,219,100,0.0
360.0,0.003,219,100,0.0
360.5,0.003,219,100,0.0
361.0,0.005,219,99,1.8
361.5,0.003,220,99,3.0
362.0,0.006,220,100,3.0
362.5,0.005,220,100,3.0
363.0,0.005,221,100,3.0
363.5,0.005,221,100,2.4000000000000004
364.0,0.005,221,99,2.4000000000000004
364.5,0.005,221,99,3.0
365.0,0.005,222,99,2.4000000000000004
365.5,0.006,222,99,2.4000000000000004
366.0,0.005,222,99,3.0
366.5,0.003,223,99,3.0
367.0,0.008,223,99,3.0
367.5,0.005,223,100,3.6
368.0,0.008,224,100,3.6
368.5,0.005,224,100,3.6
369.0,0.005,224,100,3.6
369.5,0.003,224,100,3.0
370.0,0.003,225,100,3.0
370.5,0.003,225,100,3.0
371.0,0.008,225,100,3.0
371.5,0.006,226,99,3.6
372.0,0.003,226,99,3.0
372.5,0.003,226,99,3.0
373.0,0.005,227,100,3.0
373.5,0.005,227,100,3.0
374.0,0.005,227,100,3.0
374.5,0.005,227,100,2.4000000000000004
375.0,0.002,228,100,2.4000000000000004
375.5,0.006,228,100,2.4000000000000004
376.0,0.005,228,100,2.4000000000000004
376.5,0.006,229,100,2.4000000000000004
377.0,0.003,229,100,3.0
377.5,0.006,229,99,1.8
378.0,0.003,230,100,1.8
378.5,0.003,230,100,1.2000000000000002
379.0,0.005,230,100,1.2000000000000002
379.5,0.006,230,100,1.2000000000000002
380.0,0.003,231,100,0.6000000000000001
380.5,0.003,231,99,0.6000000000000001
381.0,0.003,231,99,0.6000000000000001
381.5,0.003,232,98,0.6000000000000001
382.0,0.003,232,98,0.6000000000000001
382.5,0.005,232,97,0.6000000000000001
383.0,0.003,233,98,0.0
383.5,0.005,233,97,0.0
384.0,0.005,233,97,0.0
384.5,0.003,234,97,0.0
385.0,0.003,234,98,0.0
385.5,0.006,234,98,0.0
386.0,0.003,234,98,0.0
386.5,0.006,235,98,0.0
387.0,0.003,235,98,0.0
387.5,0.005,235,98,0.0
388.0,0.005,236,98,0.0
388.5,0.006,236,99,0.0
389.0,0.003,236,99,0.0
389.5,0.006,236,100,0.0
390.0,0.003,237,100,0.0
390.5,0.003,238,100,0.0
391.0,0.005,239,99,1.2000000000000002
391.5,0.003,239,99,2.4000000000000004
392.0,0.005,239,99,3.0
392.5,0.005,240,100,3.6
393.0,0.005,240,100,3.0
393.5,0.005,240,100,3.0
394.0,0.003,241,99,2.4000000000000004
394.5,0.006,241,99,2.4000000000000004
395.0,0.003,241,99,2.4000000000000004
395.5,0.005,242,99,2.4000000000000004
396.0,0.005,242,98,2.4000000000000004
396.5,0.003,242,99,3.0
397.0,0.003,242,99,3.0
397.5,0.003,243,99,3.6
398.0,0.003,243,100,3.6
398.5,0.003,243,100,3.6
399.0,0.005,244,100,3.6
399.5,0.003,244,100,3.0
