0,0.013,0,10,0.0
0.5,0.013,0,12,0.0
1.0,0.018,0,17,0.0
1.5,0.019,1,29,0.0
2.0,0.018,1,34,0.0
2.5,0.018,1,42,0.0
3.0,0.027,1,44,0.0
3.5,0.021,1,48,0.0
4.0,0.023,1,50,0.0
4.5,0.021,2,52,0.0
5.0,0.019,2,53,0.0
5.5,0.021,2,54,0.0
6.0,0.019,2,54,0.0
6.5,0.021,2,55,0.0
7.0,0.018,2,55,0.0
7.5,0.019,3,55,0.0
8.0,0.021,3,56,0.0
8.5,0.021,3,57,0.0
9.0,0.026,3,59,0.0
9.5,0.029,3,61,0.0
10.0,0.032,4,65,0.0
10.5,0.035,4,67,0.0
11.0,0.034,4,70,0.0
11.5,0.034,4,73,0.0
12.0,0.032,4,75,0.0
12.5,0.031,5,76,0.0
13.0,0.032,5,77,0.0
13.5,0.029,5,78,0.0
14.0,0.027,5,79,0.0
14.5,0.031,6,80,0.0
15.0,0.032,6,80,0.0
15.5,0.029,6,80,0.0
16.0,0.021,6,81,0.0
16.5,0.018,7,81,0.0
17.0,0.018,7,82,0.0
17.5,0.018,7,82,0.0
18.0,0.018,7,82,0.0
18.5,0.019,8,82,0.0
19.0,0.018,8,82,0.0
19.5,0.018,8,84,0.0
20.0,0.018,8,86,0.0
20.5,0.021,9,89,0.0
21.0,0.018,9,92,0.0
21.5,0.021,9,93,0.0
22.0,0.027,10,94,2.4000000000000004
22.5,0.032,10,95,4.2
23.0,0.031,10,97,4.800000000000001
23.5,0.027,10,98,4.800000000000001
24.0,0.024,11,99,4.2
24.5,0.023,11,100,4.2
25.0,0.023,11,101,3.6
25.5,0.021,12,101,3.0
26.0,0.021,12,101,2.4000000000000004
26.5,0.021,12,102,2.4000000000000004
27.0,0.019,12,102,2.4000000000000004
27.5,0.018,13,103,2.4000000000000004
28.0,0.018,13,103,2.4000000000000004
28.5,0.018,13,103,3.0
29.0,0.018,14,104,5.4
29.5,0.018,14,106,8.5
30.0,0.018,14,110,10.3
30.5,0.021,15,112,10.9
31.0,0.021,15,114,10.9
31.5,0.024,15,117,10.3
32.0,0.026,16,119,9.700000000000001
32.5,0.024,16,119,7.2
33.0,0.024,17,120,6.0
33.5,0.023,17,121,5.4
34.0,0.021,17,122,4.800000000000001
34.5,0.019,18,123,4.2
35.0,0.019,18,124,3.6
35.5,0.019,18,125,3.6
36.0,0.021,19,125,3.6
36.5,0.018,19,125,3.0
37.0,0.018,19,124,1.8
37.5,0.018,20,125,0.6000000000000001
38.0,0.018,20,126,0.0
38.5,0.018,21,125,0.0
39.0,0.016,21,124,0.0
39.5,0.018,21,124,0.0
40.0,0.016,22,123,0.0
40.5,0.018,22,122,0.0
41.0,0.016,22,123,0.0
41.5,0.016,23,122,0.0
42.0,0.019,23,122,0.0
42.5,0.018,24,122,0.0
43.0,0.019,24,122,0.0
43.5,0.018,24,122,0.0
44.0,0.018,25,122,0.0
44.5,0.019,25,122,0.0
45.0,0.019,25,122,0.0
45.5,0.021,26,122,0.0
46.0,0.018,26,121,0.0
46.5,0.018,27,123,0.0
47.0,0.019,27,123,0.0
47.5,0.019,27,123,0.0
48.0,0.019,28,122,0.0
48.5,0.016,28,122,0.0
49.0,0.018,28,121,0.0
49.5,0.018,29,121,0.0
50.0,0.016,29,120,0.0
50.5,0.019,29,120,1.2000000000000002
51.0,0.018,30,121,1.8
51.5,0.016,30,120,1.8
52.0,0.019,31,120,1.2000000000000002
52.5,0.016,31,119,1.2000000000000002
53.0,0.019,31,118,1.2000000000000002
53.5,0.018,32,118,1.2000000000000002
54.0,0.018,32,118,1.2000000000000002
54.5,0.018,32,118,1.8
55.0,0.018,33,117,1.8
55.5,0.019,33,117,2.4000000000000004
56.0,0.018,33,118,1.8
56.5,0.019,34,117,1.8
57.0,0.018,34,117,1.8
57.5,0.018,34,116,1.2000000000000002
58.0,0.021,35,116,1.2000000000000002
58.5,0.016,35,116,1.8
59.0,0.019,35,115,1.2000000000000002
59.5,0.016,36,115,1.2000000000000002
60.0,0.019,36,115,1.2000000000000002
60.5,0.018,37,115,1.2000000000000002
61.0,0.019,37,115,1.2000000000000002
61.5,0.019,37,115,0.6000000000000001
62.0,0.019,38,114,0.6000000000000001
62.5,0.018,38,115,0.6000000000000001
63.0,0.018,38,114,1.2000000000000002
63.5,0.019,39,114,1.2000000000000002
64.0,0.018,39,113,0.6000000000000001
64.5,0.019,39,113,0.0
65.0,0.018,40,114,0.0
65.5,0.018,40,114,0.0
66.0,0.019,40,113,0.0
66.5,0.018,41,112,0.0
