0,0.016,0,10,8.5,1,0.369,-1503
0.5,0.016,0,10,9.1
1.0,0.015,0,10,8.5
1.5,0.018,0,10,8.5
2.0,0.018,0,9,7.9
2.5,0.018,0,9,7.300000000000001
3.0,0.018,0,12,7.300000000000001
3.5,0.018,0,20,7.300000000000001
4.0,0.018,1,18,6.6000000000000005
4.5,0.019,1,22,6.0
5.0,0.018,1,25,5.4
5.5,0.016,1,27,5.4
6.0,0.018,1,29,4.800000000000001
6.5,0.016,1,30,4.2
7.0,0.018,1,31,4.2
7.5,0.018,1,32,3.6
8.0,0.018,1,32,6.0
8.5,0.015,1,33,9.1
9.0,0.013,2,35,10.3
9.5,0.015,2,39,10.9
10.0,0.015,2,42,11.5
10.5,0.016,2,46,10.9
11.0,0.016,2,50,10.3
11.5,0.016,2,52,9.700000000000001
12.0,0.016,3,54,9.1
12.5,0.015,3,57,8.5
13.0,0.016,3,59,7.9
13.5,0.016,3,61,7.300000000000001
14.0,0.015,3,62,7.300000000000001
14.5,0.013,3,62,4.800000000000001
15.0,0.013,4,63,4.2
15.5,0.013,4,63,3.6
16.0,0.013,4,63,3.0
16.5,0.013,4,63,3.0
17.0,0.011,4,63,4.800000000000001
17.5,0.01,5,64,6.6000000000000005
18.0,0.01,5,67,7.9
18.5,0.008,5,71,8.5
19.0,0.008,5,74,8.5
19.5,0.006,5,76,8.5
20.0,0.006,6,79,7.9
20.5,0.002,6,81,7.9
21.0,0.002,6,82,7.300000000000001
21.5,0.003,7,84,7.300000000000001
22.0,0.003,7,85,5.4
22.5,0.005,7,86,2.4000000000000004
23.0,0.006,7,86,1.8
23.5,0.008,8,86,0.6000000000000001
24.0,0.006,8,86,0.0
24.5,0.003,8,86,0.0
25.0,0.006,8,86,0.0
25.5,0.006,9,86,0.0
26.0,0.002,9,86,0.0
26.5,0.003,9,86,0.0
27.0,0.005,9,86,0.0
27.5,0.006,10,87,0.0
28.0,0.006,10,87,0.0
28.5,0.008,10,87,0.0
29.0,0.01,10,87,0.0
29.5,0.01,11,88,0.0
30.0,0.006,11,91,0.0
30.5,0.006,11,93,0.0
31.0,0.008,12,96,0.0
31.5,0.008,12,98,0.0
32.0,0.008,12,101,0.0
32.5,0.008,13,103,0.0
33.0,0.008,13,104,0.0
33.5,0.008,13,106,0.0
34.0,0.01,13,106,1.2000000000000002
34.5,0.011,14,107,1.8
35.0,0.011,14,107,2.4000000000000004
35.5,0.011,14,108,2.4000000000000004
36.0,0.01,15,109,2.4000000000000004
36.5,0.006,15,109,2.4000000000000004
37.0,0.01,15,111,3.0
37.5,0.01,16,113,4.2
38.0,0.01,16,115,5.4
38.5,0.006,16,120,6.0
39.0,0.003,17,123,6.0
39.5,0.003,17,126,7.300000000000001
40.0,0.003,18,126,7.9
40.5,0.008,18,129,8.5
41.0,0.008,18,130,7.9
41.5,0.005,19,131,8.5
42.0,0.003,19,132,7.9
42.5,0.003,20,133,8.5
43.0,0.006,20,134,7.300000000000001
43.5,0.01,20,134,6.6000000000000005
44.0,0.01,21,134,6.6000000000000005
44.5,0.013,21,134,6.6000000000000005
45.0,0.01,22,134,6.6000000000000005
45.5,0.01,22,135,6.6000000000000005
46.0,0.01,22,135,7.2
46.5,0.011,23,136,7.800000000000001
47.0,0.011,23,137,8.5
47.5,0.013,24,139,9.1
48.0,0.01,24,141,10.3
48.5,0.006,25,144,10.9
49.0,0.008,25,146,10.9
49.5,0.008,25,148,10.9
50.0,0.006,26,149,10.9
50.5,0.006,26,151,11.5
51.0,0.008,27,153,7.300000000000001
51.5,0.006,27,153,4.2
52.0,0.006,28,153,3.6
52.5,0.008,28,154,3.0
53.0,0.011,29,155,2.4000000000000004
53.5,0.013,29,155,2.4000000000000004
54.0,0.01,30,156,2.4000000000000004
54.5,0.01,30,156,1.8
55.0,0.013,31,155,1.2000000000000002
55.5,0.015,31,154,0.6000000000000001
56.0,0.011,31,153,0.0
56.5,0.013,32,153,0.0
57.0,0.011,32,154,1.2000000000000002
57.5,0.011,33,156,2.4000000000000004
58.0,0.01,33,158,4.2
58.5,0.01,34,161,6.6000000000000005
59.0,0.01,34,166,7.2
59.5,0.008,35,169,7.2
60.0,0.006,35,171,7.2
60.5,0.003,36,172,7.800000000000001
61.0,0.005,36,176,7.2
61.5,0.003,37,177,6.6000000000000005
62.0,0.005,38,177,6.6000000000000005
62.5,0.006,38,177,6.0
63.0,0.01,39,176,6.0
63.5,0.013,39,175,6.6000000000000005
64.0,0.011,40,176,6.6000000000000005
64.5,0.011,40,175,6.0
65.0,0.013,41,174,6.0
65.5,0.011,41,176,6.0
66.0,0.01,42,174,6.0
66.5,0.015,42,175,7.300000000000001
