0,0.003,0,19,11.5
0.5,0.005,0,24,11.5
1.0,0.008,0,27,10.3
1.5,0.008,1,24,10.3
2.0,0.006,1,31,10.9
2.5,0.006,1,35,12.100000000000001
3.0,0.006,1,40,12.100000000000001
3.5,0.008,1,42,11.5
4.0,0.006,1,46,10.3
4.5,0.006,1,50,9.1
5.0,0.006,2,51,7.9
5.5,0.006,2,54,7.300000000000001
6.0,0.006,2,55,6.0
6.5,0.006,2,56,5.4
7.0,0.005,2,57,4.800000000000001
7.5,0.006,2,57,4.2
8.0,0.008,3,58,4.2
8.5,0.006,3,59,6.6000000000000005
9.0,0.006,3,60,9.700000000000001
9.5,0.008,3,63,11.5
10.0,0.006,3,67,12.700000000000001
10.5,0.008,4,69,9.700000000000001
11.0,0.008,4,71,7.9
11.5,0.006,4,73,7.300000000000001
12.0,0.005,4,74,7.2
12.5,0.006,5,77,6.6000000000000005
13.0,0.005,5,78,6.0
13.5,0.008,5,79,5.4
14.0,0.006,5,81,4.800000000000001
14.5,0.006,5,82,4.2
15.0,0.008,6,82,3.6
15.5,0.006,6,83,3.6
16.0,0.005,6,83,3.0
16.5,0.006,7,83,3.0
17.0,0.005,7,83,3.6
17.5,0.006,7,83,1.8
18.0,0.005,7,83,1.8
18.5,0.008,8,83,1.2000000000000002
19.0,0.006,8,83,1.2000000000000002
19.5,0.005,8,84,1.2000000000000002
20.0,0.008,8,86,1.8
20.5,0.005,9,88,2.4000000000000004
21.0,0.006,9,91,2.4000000000000004
21.5,0.008,9,92,2.4000000000000004
22.0,0.006,9,95,2.4000000000000004
22.5,0.005,10,96,2.4000000000000004
23.0,0.003,10,97,2.4000000000000004
23.5,0.005,10,99,1.2000000000000002
24.0,0.005,11,100,0.0
24.5,0.005,11,100,0.0
25.0,0.005,11,101,0.0
25.5,0.005,12,102,0.0
26.0,0.003,12,103,0.0
26.5,0.005,12,103,0.0
27.0,0.006,12,103,0.0
27.5,0.006,13,103,0.0
28.0,0.005,13,104,0.0
28.5,0.006,13,105,0.0
29.0,0.006,14,104,0.0
29.5,0.005,14,106,0.6000000000000001
30.0,0.008,14,108,1.2000000000000002
30.5,0.005,15,110,1.8
31.0,0.006,15,114,1.8
31.5,0.006,15,116,1.8
32.0,0.006,16,118,1.2000000000000002
32.5,0.006,16,120,1.2000000000000002
33.0,0.006,16,121,1.2000000000000002
33.5,0.005,17,122,3.0
34.0,0.005,17,122,4.800000000000001
34.5,0.005,18,124,6.0
35.0,0.003,18,125,6.0
35.5,0.003,18,125,5.4
36.0,0.005,19,124,4.800000000000001
36.5,0.003,19,125,4.2
37.0,0.006,19,124,4.2
37.5,0.008,20,125,4.800000000000001
38.0,0.005,20,125,4.2
38.5,0.005,21,126,4.800000000000001
39.0,0.003,21,126,4.800000000000001
39.5,0.005,21,125,4.800000000000001
40.0,0.003,22,125,4.2
40.5,0.005,22,125,3.6
41.0,0.005,23,125,3.6
41.5,0.006,23,125,4.2
42.0,0.006,23,124,4.2
42.5,0.005,24,124,3.6
43.0,0.003,24,124,3.6
43.5,0.005,24,124,3.6
44.0,0.006,25,125,3.6
44.5,0.005,25,123,3.0
45.0,0.005,25,124,3.0
45.5,0.005,26,124,3.0
46.0,0.003,26,123,3.0
46.5,0.006,27,123,3.0
47.0,0.003,27,123,1.8
47.5,0.005,27,123,1.8
48.0,0.006,28,123,1.2000000000000002
48.5,0.005,28,123,1.2000000000000002
49.0,0.006,28,122,1.2000000000000002
49.5,0.003,29,121,1.2000000000000002
50.0,0.005,29,120,1.2000000000000002
