0,0.008,0,17,4.2
0.5,0.01,0,17,4.2
1.0,0.011,0,17,3.6
1.5,0.011,0,20,4.2
2.0,0.013,0,20,4.800000000000001
2.5,0.015,0,34,4.2
3.0,0.015,0,34,3.6
3.5,0.016,0,21,3.0
4.0,0.016,0,21,1.8
4.5,0.016,0,22,1.8
5.0,0.018,0,22,1.8
5.5,0.019,0,19,1.8
6.0,0.019,1,19,1.8
6.5,0.019,1,16,1.8
7.0,0.021,1,18,1.8
7.5,0.019,1,20,2.4000000000000004
8.0,0.021,1,20,3.0
8.5,0.023,1,21,4.800000000000001
9.0,0.023,1,23,7.2
9.5,0.023,1,24,8.5
10.0,0.024,1,26,6.6000000000000005
10.5,0.024,1,29,6.0
11.0,0.024,1,34,6.0
11.5,0.026,2,36,6.0
12.0,0.026,2,38,5.4
12.5,0.024,2,42,5.4
13.0,0.023,2,44,4.800000000000001
13.5,0.023,2,48,4.2
14.0,0.024,2,50,3.6
14.5,0.023,2,51,2.4000000000000004
15.0,0.023,3,52,2.4000000000000004
15.5,0.021,3,53,1.8
16.0,0.023,3,54,1.2000000000000002
16.5,0.023,3,55,1.2000000000000002
17.0,0.023,3,55,0.6000000000000001
17.5,0.023,4,55,0.6000000000000001
18.0,0.023,4,56,1.2000000000000002
18.5,0.023,4,56,3.0
19.0,0.024,4,58,4.800000000000001
19.5,0.024,4,61,6.6000000000000005
20.0,0.024,4,64,7.300000000000001
20.5,0.023,5,67,4.2
21.0,0.023,5,69,2.4000000000000004
21.5,0.024,5,70,0.6000000000000001
22.0,0.024,5,73,0.0
22.5,0.024,5,74,0.0
23.0,0.023,6,76,0.0
23.5,0.026,6,77,0.0
24.0,0.026,6,78,0.0
24.5,0.024,6,78,0.0
25.0,0.023,7,79,0.0
25.5,0.024,7,79,0.0
26.0,0.024,7,79,0.0
26.5,0.023,7,78,0.0
27.0,0.024,8,78,0.0
27.5,0.026,8,78,0.0
28.0,0.023,8,78,0.0
28.5,0.024,8,78,0.0
29.0,0.026,9,78,0.0
29.5,0.024,9,78,0.0
30.0,0.024,9,80,0.0
30.5,0.024,9,83,0.0
31.0,0.024,10,87,0.0
31.5,0.026,10,89,0.0
32.0,0.024,10,91,0.0
32.5,0.026,10,94,0.0
33.0,0.024,11,96,0.0
33.5,0.024,11,98,0.0
34.0,0.023,11,99,0.0
