0,0.013,0,11,0.0
0.5,0.011,0,10,0.0
1.0,0.013,0,12,0.0
1.5,0.013,0,12,0.0
2.0,0.016,1,17,0.0
2.5,0.016,1,29,0.0
3.0,0.016,1,39,0.0
3.5,0.018,1,42,0.0
4.0,0.015,1,47,0.0
4.5,0.015,1,49,0.0
5.0,0.015,1,51,0.0
5.5,0.013,2,53,0.0
6.0,0.015,2,55,0.0
6.5,0.013,2,56,0.0
7.0,0.013,2,57,0.0
7.5,0.013,2,58,0.0
8.0,0.015,2,59,0.0
8.5,0.013,3,59,0.0
9.0,0.015,3,59,0.0
9.5,0.015,3,60,0.0
10.0,0.013,3,62,0.0
10.5,0.015,3,67,0.0
11.0,0.015,4,70,0.0
11.5,0.013,4,72,0.0
12.0,0.013,4,74,1.2000000000000002
12.5,0.013,4,75,3.0
13.0,0.015,5,75,4.2
13.5,0.015,5,77,4.800000000000001
14.0,0.015,5,78,4.800000000000001
14.5,0.015,5,79,4.800000000000001
15.0,0.015,6,80,4.2
15.5,0.013,6,81,3.6
16.0,0.013,6,81,3.0
16.5,0.013,6,81,3.0
17.0,0.013,7,81,2.4000000000000004
17.5,0.013,7,81,2.4000000000000004
18.0,0.015,7,81,2.4000000000000004
18.5,0.015,7,81,2.4000000000000004
19.0,0.013,8,81,2.4000000000000004
19.5,0.013,8,81,2.4000000000000004
20.0,0.013,8,81,3.0
20.5,0.013,8,81,3.0
21.0,0.015,9,81,3.0
21.5,0.011,9,81,3.6
22.0,0.013,9,82,5.4
22.5,0.013,9,85,7.800000000000001
23.0,0.013,10,86,9.1
23.5,0.015,10,89,9.700000000000001
24.0,0.011,10,91,10.3
24.5,0.015,10,94,10.3
25.0,0.013,11,96,10.3
25.5,0.018,11,97,7.800000000000001
26.0,0.011,11,98,6.6000000000000005
26.5,0.013,12,99,6.0
27.0,0.015,12,100,5.4
27.5,0.013,12,101,5.4
28.0,0.013,12,102,4.800000000000001
28.5,0.015,13,103,4.2
29.0,0.01,13,104,3.6
29.5,0.013,13,104,3.6
30.0,0.015,14,104,6.0
30.5,0.013,14,107,7.800000000000001
31.0,0.013,14,109,6.0
31.5,0.015,15,111,4.800000000000001
32.0,0.011,15,114,4.2
32.5,0.015,15,117,4.2
33.0,0.011,16,119,3.6
33.5,0.011,16,120,3.0
34.0,0.016,17,122,3.0
34.5,0.01,17,122,2.4000000000000004
35.0,0.011,17,123,2.4000000000000004
35.5,0.011,18,123,1.2000000000000002
36.0,0.011,18,124,0.6000000000000001
36.5,0.013,18,123,0.0
37.0,0.011,19,124,0.0
37.5,0.013,19,125,0.0
38.0,0.01,19,125,0.0
38.5,0.011,20,125,0.0
39.0,0.015,20,125,0.0
39.5,0.01,21,126,0.0
40.0,0.013,21,124,0.0
40.5,0.015,21,126,0.0
41.0,0.013,22,126,0.0
41.5,0.013,22,127,0.0
42.0,0.01,23,127,0.0
42.5,0.011,23,126,0.0
43.0,0.013,23,126,0.0
43.5,0.011,24,125,0.0
44.0,0.011,24,124,1.2000000000000002
44.5,0.013,24,124,3.0
45.0,0.011,25,124,3.0
45.5,0.011,25,124,3.6
46.0,0.011,26,124,3.0
46.5,0.011,26,123,3.0
47.0,0.013,26,122,2.4000000000000004
47.5,0.011,27,122,3.0
48.0,0.013,27,121,3.0
48.5,0.011,27,122,3.0
49.0,0.011,28,121,3.6
49.5,0.015,28,121,3.6
50.0,0.011,29,121,3.6
50.5,0.011,29,121,3.6
51.0,0.013,29,120,3.6
51.5,0.01,29,120,3.0
52.0,0.015,30,120,3.0
52.5,0.011,30,119,3.6
53.0,0.013,31,119,3.0
53.5,0.013,31,118,3.0
54.0,0.011,31,119,3.6
54.5,0.013,32,118,3.0
55.0,0.011,32,118,3.0
55.5,0.013,32,118,2.4000000000000004
56.0,0.011,33,118,2.4000000000000004
56.5,0.011,33,118,2.4000000000000004
57.0,0.011,34,117,3.0
57.5,0.01,34,116,2.4000000000000004
58.0,0.01,34,117,1.8
58.5,0.011,34,117,1.2000000000000002
59.0,0.013,35,117,1.2000000000000002
59.5,0.013,35,116,1.2000000000000002
60.0,0.015,36,116,1.2000000000000002
60.5,0.01,36,115,0.6000000000000001
61.0,0.011,36,114,0.6000000000000001
61.5,0.013,37,113,0.6000000000000001
62.0,0.011,37,113,1.2000000000000002
62.5,0.016,37,112,0.0
63.0,0.011,38,112,0.0
63.5,0.011,38,112,0.0
64.0,0.011,38,112,0.0
64.5,0.01,39,112,0.0
65.0,0.011,39,111,0.0
65.5,0.01,39,112,0.0
66.0,0.011,40,111,0.0
66.5,0.015,40,111,0.0
67.0,0.013,40,112,0.0
67.5,0.01,41,112,0.0
