0,0.002,0,13,3.6
0.5,0.002,0,13,3.6
1.0,0.002,0,10,3.6
1.5,0.0,0,11,3.6
2.0,0.002,0,11,6.0
2.5,0.003,0,12,7.800000000000001
3.0,0.006,0,13,9.1
3.5,0.006,1,20,9.700000000000001
4.0,0.003,1,24,9.700000000000001
4.5,0.003,1,34,9.700000000000001
5.0,0.006,1,38,9.1
5.5,0.003,1,44,7.800000000000001
6.0,0.003,1,46,4.800000000000001
6.5,0.003,1,49,3.0
7.0,0.002,2,51,1.8
7.5,0.005,2,52,1.2000000000000002
8.0,0.003,2,54,0.6000000000000001
8.5,0.003,2,55,0.6000000000000001
9.0,0.003,2,56,0.0
9.5,0.003,2,57,0.0
10.0,0.003,3,57,0.0
10.5,0.003,3,57,0.6000000000000001
11.0,0.003,3,58,1.2000000000000002
11.5,0.003,3,59,1.2000000000000002
12.0,0.003,3,62,1.8
12.5,0.005,4,65,1.8
13.0,0.005,4,68,1.8
13.5,0.003,4,70,1.8
14.0,0.002,4,73,1.8
14.5,0.003,5,75,1.2000000000000002
15.0,0.003,5,76,0.0
15.5,0.002,5,77,0.0
16.0,0.003,5,78,0.0
16.5,0.002,5,78,0.0
17.0,0.003,6,79,0.0
17.5,0.003,6,80,0.0
18.0,0.002,6,81,0.0
18.5,0.002,6,81,0.0
19.0,0.003,7,81,0.0
19.5,0.003,7,81,0.0
20.0,0.002,7,81,0.0
20.5,0.003,7,81,0.0
21.0,0.002,8,82,0.0
21.5,0.003,8,82,0.0
22.0,0.003,8,82,0.0
22.5,0.002,8,84,0.6000000000000001
23.0,0.002,9,86,0.6000000000000001
23.5,0.003,9,89,1.2000000000000002
24.0,0.005,9,92,0.6000000000000001
24.5,0.003,10,95,0.6000000000000001
25.0,0.003,10,97,0.6000000000000001
25.5,0.002,10,98,0.6000000000000001
26.0,0.003,10,100,0.0
26.5,0.002,11,101,0.0
27.0,0.003,11,101,1.2000000000000002
27.5,0.002,11,101,3.0
28.0,0.002,12,102,4.2
28.5,0.002,12,103,4.2
29.0,0.003,12,103,4.2
29.5,0.002,13,104,4.2
30.0,0.002,13,103,3.6
30.5,0.003,13,103,3.0
31.0,0.003,14,103,3.0
31.5,0.003,14,103,3.6
32.0,0.003,14,104,6.0
32.5,0.002,14,107,8.5
33.0,0.006,15,109,9.1
33.5,0.003,15,111,10.3
34.0,0.005,15,114,11.5
34.5,0.005,16,116,11.5
35.0,0.003,16,118,10.9
35.5,0.005,17,119,9.700000000000001
36.0,0.003,17,121,9.1
36.5,0.003,17,122,8.5
37.0,0.006,18,123,7.300000000000001
37.5,0.002,18,124,6.0
38.0,0.006,18,124,5.4
38.5,0.002,19,124,5.4
39.0,0.002,19,126,4.800000000000001
39.5,0.006,19,126,4.2
40.0,0.003,20,126,3.6
40.5,0.0,21,126,3.6
41.0,0.003,21,126,3.6
41.5,0.003,21,126,2.4000000000000004
42.0,0.003,22,126,1.8
42.5,0.003,22,126,1.8
43.0,0.002,23,126,1.2000000000000002
43.5,0.0,23,125,1.2000000000000002
44.0,0.005,23,124,1.2000000000000002
44.5,0.002,24,124,1.2000000000000002
45.0,0.003,24,123,1.2000000000000002
45.5,0.002,24,123,0.6000000000000001
46.0,0.0,25,122,0.0
46.5,0.005,25,122,0.0
47.0,0.002,26,122,0.0
47.5,0.003,26,122,0.0
48.0,0.002,26,121,0.0
48.5,0.002,27,121,0.0
49.0,0.005,27,121,0.0
49.5,0.003,27,121,0.0
50.0,0.003,28,122,0.0
50.5,0.003,28,122,0.0
51.0,0.002,29,122,0.0
51.5,0.005,29,122,0.0
52.0,0.002,29,122,0.0
52.5,0.003,30,121,0.0
53.0,0.003,30,121,0.0
53.5,0.002,30,121,0.0
54.0,0.005,31,120,0.6000000000000001
54.5,0.003,31,119,2.4000000000000004
55.0,0.003,31,119,3.0
55.5,0.003,32,120,3.0
56.0,0.005,32,119,3.0
56.5,0.003,32,119,3.0
57.0,0.003,33,118,2.4000000000000004
57.5,0.003,33,117,2.4000000000000004
58.0,0.003,34,117,2.4000000000000004
58.5,0.003,34,117,3.0
59.0,0.003,34,117,3.0
59.5,0.003,35,116,3.0
60.0,0.003,35,117,3.6
60.5,0.003,35,117,3.6
61.0,0.003,36,116,3.0
61.5,0.002,36,116,2.4000000000000004
62.0,0.002,36,116,2.4000000000000004
62.5,0.003,37,115,2.4000000000000004
63.0,0.003,37,115,3.0
63.5,0.003,37,115,3.0
64.0,0.003,38,114,3.0
64.5,0.003,38,114,3.0
65.0,0.005,38,114,3.0
65.5,0.002,39,115,2.4000000000000004
66.0,0.003,39,114,2.4000000000000004
66.5,0.003,39,113,2.4000000000000004
67.0,0.003,40,114,2.4000000000000004
67.5,0.005,40,114,2.4000000000000004
68.0,0.005,40,113,2.4000000000000004
68.5,0.003,41,113,1.8
69.0,0.005,41,113,1.2000000000000002
69.5,0.003,41,113,1.2000000000000002
70.0,0.003,42,113,0.6000000000000001
70.5,0.005,42,112,0.6000000000000001
71.0,0.003,42,111,0.6000000000000001
71.5,0.003,43,111,0.6000000000000001
72.0,0.003,43,110,0.6000000000000001
72.5,0.003,44,109,0.6000000000000001
73.0,0.003,44,109,0.6000000000000001
73.5,0.003,44,109,0.0
74.0,0.003,44,109,0.0
74.5,0.003,45,108,0.0
75.0,0.003,45,109,0.0
75.5,0.003,45,109,0.0
76.0,0.005,46,108,0.0
76.5,0.003,46,108,0.0
77.0,0.005,46,108,0.0
77.5,0.003,47,108,0.0
78.0,0.003,47,108,0.0
78.5,0.005,47,108,0.0
79.0,0.005,48,109,0.0
79.5,0.003,48,109,0.0
80.0,0.005,48,110,0.0
80.5,0.005,49,110,0.0
81.0,0.003,49,109,0.0
81.5,0.005,49,109,0.0
82.0,0.003,50,109,0.0
82.5,0.005,50,108,0.0
83.0,0.003,50,107,1.2000000000000002
83.5,0.003,51,107,2.4000000000000004
84.0,0.005,51,108,3.0
84.5,0.005,51,108,3.0
85.0,0.003,52,108,3.0
85.5,0.005,52,107,2.4000000000000004
86.0,0.003,52,107,2.4000000000000004
86.5,0.005,53,106,2.4000000000000004
87.0,0.005,53,106,3.0
87.5,0.005,53,106,2.4000000000000004
88.0,0.005,54,106,3.0
88.5,0.003,54,106,3.0
89.0,0.005,54,106,3.6
89.5,0.005,54,106,3.6
90.0,0.005,55,106,3.6
90.5,0.003,55,106,3.0
91.0,0.006,55,106,3.0
91.5,0.003,56,106,2.4000000000000004
92.0,0.005,56,105,3.0
92.5,0.003,56,105,3.0
93.0,0.005,57,105,3.6
93.5,0.003,57,105,3.0
94.0,0.005,57,104,3.0
94.5,0.003,58,105,3.0
95.0,0.005,58,105,3.0
95.5,0.005,58,105,3.0
96.0,0.005,59,105,2.4000000000000004
96.5,0.005,59,105,2.4000000000000004
97.0,0.003,59,105,2.4000000000000004
97.5,0.003,60,105,2.4000000000000004
98.0,0.005,60,105,3.0
98.5,0.003,60,104,2.4000000000000004
99.0,0.005,61,104,1.8
99.5,0.006,61,105,1.2000000000000002
100.0,0.005,61,105,1.2000000000000002
100.5,0.006,61,105,1.2000000000000002
101.0,0.005,62,104,0.6000000000000001
101.5,0.005,62,103,0.6000000000000001
102.0,0.005,62,103,0.6000000000000001
102.5,0.005,63,103,0.6000000000000001
103.0,0.003,63,102,1.2000000000000002
103.5,0.005,63,102,1.2000000000000002
104.0,0.005,64,102,0.0
104.5,0.006,64,102,0.0
105.0,0.006,64,102,0.0
105.5,0.006,65,102,0.0
106.0,0.003,65,102,0.0
106.5,0.005,65,102,0.0
107.0,0.005,65,102,0.0
107.5,0.006,66,102,0.0
108.0,0.005,66,102,0.0
108.5,0.006,66,102,0.0
109.0,0.005,67,103,0.0
109.5,0.006,67,102,0.0
110.0,0.005,67,103,0.0
110.5,0.006,68,104,0.0
111.0,0.005,68,104,0.0
111.5,0.005,68,104,0.0
112.0,0.003,69,104,0.0
