0,0.005,0,9,17.0
0.5,0.008,0,11,16.400000000000002
1.0,0.01,0,19,15.700000000000001
1.5,0.011,1,29,14.5
2.0,0.008,1,40,13.3
2.5,0.005,1,43,12.100000000000001
3.0,0.006,1,49,10.3
3.5,0.006,1,52,9.1
4.0,0.005,1,53,7.2
4.5,0.006,2,56,6.0
5.0,0.005,2,57,5.4
5.5,0.006,2,58,4.800000000000001
6.0,0.005,2,59,4.2
6.5,0.005,2,59,3.6
7.0,0.006,2,59,3.0
7.5,0.005,3,59,3.0
8.0,0.005,3,59,4.2
8.5,0.005,3,61,6.6000000000000005
9.0,0.006,3,63,7.9
9.5,0.006,3,66,8.5
10.0,0.006,4,70,8.5
10.5,0.006,4,73,7.300000000000001
11.0,0.006,4,75,6.6000000000000005
11.5,0.008,4,77,6.0
12.0,0.005,5,79,5.4
12.5,0.005,5,80,4.800000000000001
13.0,0.008,5,81,4.2
13.5,0.005,5,82,3.6
14.0,0.005,6,82,3.6
14.5,0.003,6,82,3.0
15.0,0.005,6,82,1.8
15.5,0.005,6,82,1.2000000000000002
16.0,0.003,7,83,1.2000000000000002
16.5,0.006,7,83,0.6000000000000001
17.0,0.006,7,83,0.6000000000000001
17.5,0.003,7,83,0.6000000000000001
18.0,0.005,8,82,0.6000000000000001
18.5,0.005,8,81,0.6000000000000001
19.0,0.005,8,82,1.2000000000000002
19.5,0.005,8,83,1.8
20.0,0.005,9,85,2.4000000000000004
20.5,0.006,9,87,2.4000000000000004
21.0,0.005,9,89,1.8
21.5,0.006,9,91,0.6000000000000001
22.0,0.006,10,92,0.0
22.5,0.006,10,94,0.0
23.0,0.003,10,96,0.0
23.5,0.008,11,97,0.0
24.0,0.003,11,99,0.0
24.5,0.005,11,99,0.0
25.0,0.006,11,100,0.0
25.5,0.006,12,101,0.0
26.0,0.005,12,102,0.0
26.5,0.006,12,103,0.0
27.0,0.006,13,103,0.0
27.5,0.005,13,104,0.0
28.0,0.005,13,104,0.0
28.5,0.005,14,105,0.0
29.0,0.003,14,106,0.6000000000000001
29.5,0.006,14,107,1.2000000000000002
30.0,0.008,15,110,1.2000000000000002
30.5,0.006,15,112,1.8
31.0,0.006,15,115,1.2000000000000002
31.5,0.006,16,116,3.0
32.0,0.003,16,116,5.4
32.5,0.003,16,119,7.300000000000001
33.0,0.005,17,121,7.300000000000001
33.5,0.005,17,122,7.300000000000001
34.0,0.006,18,122,6.6000000000000005
34.5,0.003,18,123,6.0
35.0,0.005,18,123,5.4
35.5,0.008,19,124,4.800000000000001
36.0,0.006,19,125,4.800000000000001
36.5,0.005,19,125,4.800000000000001
37.0,0.005,20,125,4.800000000000001
37.5,0.006,20,126,4.800000000000001
38.0,0.008,20,126,4.800000000000001
38.5,0.005,21,125,4.2
39.0,0.005,21,125,3.6
39.5,0.008,22,125,3.6
40.0,0.005,22,125,4.2
40.5,0.008,22,124,3.6
41.0,0.006,23,124,3.6
41.5,0.005,23,125,3.6
42.0,0.008,24,125,3.6
42.5,0.003,24,124,3.0
43.0,0.006,24,124,3.0
43.5,0.006,25,124,2.4000000000000004
44.0,0.008,25,123,3.0
44.5,0.005,26,123,2.4000000000000004
45.0,0.006,26,123,1.8
45.5,0.006,26,124,1.2000000000000002
46.0,0.006,27,123,1.2000000000000002
46.5,0.006,27,123,1.2000000000000002
47.0,0.003,28,121,0.6000000000000001
47.5,0.006,28,121,0.6000000000000001
48.0,0.008,28,120,0.6000000000000001
48.5,0.006,29,119,1.2000000000000002
49.0,0.005,29,119,0.0
49.5,0.003,29,119,0.0
50.0,0.006,30,118,0.0
50.5,0.006,30,119,0.0
51.0,0.006,30,118,0.0
51.5,0.006,31,118,0.0
52.0,0.003,31,118,0.0
52.5,0.006,32,117,0.0
53.0,0.006,32,118,0.0
53.5,0.006,32,117,0.0
54.0,0.006,33,118,0.0
54.5,0.006,33,118,0.0
55.0,0.006,33,118,0.0
55.5,0.006,34,118,0.0
56.0,0.006,34,118,0.0
56.5,0.005,34,117,0.0
57.0,0.005,35,117,0.0
57.5,0.006,35,116,0.0
58.0,0.006,35,115,1.8
58.5,0.008,36,116,2.4000000000000004
59.0,0.008,36,116,3.0
59.5,0.006,36,116,3.0
60.0,0.008,37,115,2.4000000000000004
60.5,0.006,37,114,2.4000000000000004
61.0,0.008,38,114,2.4000000000000004
61.5,0.006,38,114,2.4000000000000004
62.0,0.006,38,113,2.4000000000000004
62.5,0.005,39,113,3.0
63.0,0.006,39,113,3.0
63.5,0.006,39,113,3.0
64.0,0.006,39,113,3.6
64.5,0.008,40,113,3.6
65.0,0.005,40,113,3.0
65.5,0.008,41,112,2.4000000000000004
66.0,0.006,41,112,2.4000000000000004
66.5,0.005,41,112,3.0
67.0,0.008,42,111,3.0
67.5,0.005,42,112,3.0
68.0,0.008,42,111,3.0
68.5,0.006,43,111,3.0
69.0,0.008,43,112,3.0
69.5,0.006,44,110,1.8
70.0,0.008,44,110,1.8
70.5,0.006,45,110,2.4000000000000004
71.0,0.006,45,110,3.0
71.5,0.008,45,109,1.8
72.0,0.006,46,110,1.2000000000000002
72.5,0.01,46,110,1.2000000000000002
73.0,0.008,46,110,1.2000000000000002
73.5,0.005,47,109,0.6000000000000001
74.0,0.005,47,108,0.6000000000000001
74.5,0.01,47,108,0.6000000000000001
75.0,0.006,48,107,0.6000000000000001
75.5,0.01,48,107,0.6000000000000001
76.0,0.006,48,106,1.2000000000000002
76.5,0.006,49,106,0.6000000000000001
77.0,0.008,49,106,0.0
77.5,0.008,49,106,0.0
78.0,0.006,49,106,0.0
78.5,0.008,50,106,0.0
79.0,0.006,50,106,0.0
79.5,0.008,50,105,0.0
80.0,0.01,51,105,0.0
80.5,0.008,51,105,0.0
81.0,0.01,51,105,0.0
81.5,0.006,52,106,0.0
82.0,0.006,52,106,0.0
82.5,0.008,52,106,0.0
83.0,0.01,53,107,0.0
83.5,0.008,53,107,0.0
84.0,0.008,53,107,0.0
84.5,0.008,54,106,0.0
85.0,0.006,54,106,0.0
85.5,0.008,54,106,0.0
86.0,0.006,55,106,0.0
86.5,0.006,55,105,1.2000000000000002
87.0,0.008,55,105,2.4000000000000004
87.5,0.008,55,105,3.0
88.0,0.01,56,106,3.6
88.5,0.008,56,105,3.0
89.0,0.008,56,105,3.0
89.5,0.008,57,105,2.4000000000000004
90.0,0.006,57,104,2.4000000000000004
90.5,0.005,57,104,2.4000000000000004
91.0,0.008,58,104,3.0
91.5,0.008,58,104,3.0
92.0,0.008,58,104,3.0
92.5,0.008,59,104,3.6
93.0,0.008,59,105,3.6
93.5,0.006,59,105,3.6
94.0,0.008,60,105,3.6
94.5,0.008,60,104,3.0
95.0,0.005,60,104,3.0
95.5,0.008,61,104,3.0
96.0,0.006,61,104,3.0
96.5,0.008,61,104,3.0
97.0,0.01,62,103,3.0
97.5,0.008,62,103,3.0
98.0,0.008,62,104,3.0
98.5,0.008,62,104,3.0
99.0,0.006,63,104,3.0
99.5,0.01,63,104,2.4000000000000004
100.0,0.006,63,103,2.4000000000000004
100.5,0.006,64,104,2.4000000000000004
101.0,0.006,64,104,2.4000000000000004
101.5,0.008,64,104,3.0
102.0,0.006,65,104,2.4000000000000004
102.5,0.008,65,103,1.8
103.0,0.006,65,104,1.8
103.5,0.008,66,104,1.2000000000000002
104.0,0.006,66,104,1.2000000000000002
104.5,0.008,66,104,0.6000000000000001
105.0,0.006,67,103,0.6000000000000001
105.5,0.008,67,102,0.6000000000000001
106.0,0.006,67,102,0.6000000000000001
106.5,0.005,67,102,0.6000000000000001
107.0,0.008,68,101,1.2000000000000002
107.5,0.008,68,101,0.6000000000000001
108.0,0.006,68,101,0.0
108.5,0.006,69,101,0.0
109.0,0.006,69,101,0.0
109.5,0.006,69,101,0.0
110.0,0.006,70,101,0.0
110.5,0.008,70,101,0.0
111.0,0.006,70,101,0.0
111.5,0.01,70,101,0.0
112.0,0.006,71,101,0.0
112.5,0.006,71,101,0.0
113.0,0.008,71,102,0.0
113.5,0.006,72,102,0.0
114.0,0.006,72,103,0.0
114.5,0.01,72,103,0.0
115.0,0.008,73,103,0.0
115.5,0.006,73,103,0.0
116.0,0.008,73,103,0.0
116.5,0.008,74,102,0.0
117.0,0.006,74,102,0.0
117.5,0.006,74,102,0.0
118.0,0.006,74,102,1.2000000000000002
118.5,0.006,75,101,2.4000000000000004
119.0,0.006,75,102,3.0
119.5,0.006,75,102,3.0
120.0,0.006,76,102,3.0
120.5,0.006,76,102,3.0
121.0,0.008,76,101,3.0
121.5,0.008,77,101,2.4000000000000004
122.0,0.006,77,101,2.4000000000000004
122.5,0.006,77,101,3.0
123.0,0.006,78,101,3.0
123.5,0.006,78,101,3.0
124.0,0.01,78,102,3.0
124.5,0.006,78,102,3.6
125.0,0.006,79,102,3.6
125.5,0.006,79,102,3.6
126.0,0.008,79,102,3.0
126.5,0.006,80,102,3.0
127.0,0.01,80,102,3.0
127.5,0.01,80,101,3.0
128.0,0.006,81,102,3.0
128.5,0.006,81,102,3.0
129.0,0.008,81,101,3.0
129.5,0.005,82,101,3.0
130.0,0.01,82,101,3.0
130.5,0.008,82,101,3.0
131.0,0.008,82,102,2.4000000000000004
131.5,0.006,83,102,2.4000000000000004
132.0,0.008,83,101,2.4000000000000004
132.5,0.006,83,101,2.4000000000000004
133.0,0.01,84,101,2.4000000000000004
133.5,0.006,84,101,3.0
134.0,0.006,84,101,2.4000000000000004
134.5,0.005,85,101,1.8
135.0,0.01,85,101,1.8
135.5,0.006,85,102,1.2000000000000002
136.0,0.008,85,102,0.6000000000000001
136.5,0.008,86,101,0.6000000000000001
137.0,0.006,86,101,0.6000000000000001
137.5,0.006,86,100,0.6000000000000001
138.0,0.008,87,100,0.6000000000000001
138.5,0.008,87,100,0.6000000000000001
139.0,0.008,87,99,0.6000000000000001
139.5,0.006,88,99,0.6000000000000001
140.0,0.01,88,99,0.0
140.5,0.006,88,99,0.0
141.0,0.01,88,99,0.0
141.5,0.006,89,99,0.0
142.0,0.006,89,100,0.0
142.5,0.008,89,99,0.0
143.0,0.006,90,99,0.0
143.5,0.006,90,99,0.0
144.0,0.01,90,99,0.0
144.5,0.01,91,100,0.0
145.0,0.008,91,100,0.0
145.5,0.008,91,100,0.0
146.0,0.01,92,101,0.0
146.5,0.008,92,102,0.0
147.0,0.01,92,102,0.0
147.5,0.008,92,102,0.0
148.0,0.008,93,102,0.0
148.5,0.008,93,101,0.0
149.0,0.01,93,101,0.0
149.5,0.008,94,101,0.0
150.0,0.01,94,100,0.6000000000000001
150.5,0.008,94,100,1.8
151.0,0.008,95,100,3.0
151.5,0.008,95,101,3.0
152.0,0.01,95,101,3.0
152.5,0.008,95,101,3.0
153.0,0.01,96,101,2.4000000000000004
153.5,0.008,96,100,2.4000000000000004
154.0,0.008,96,100,2.4000000000000004
154.5,0.008,97,100,2.4000000000000004
155.0,0.01,97,100,2.4000000000000004
155.5,0.008,97,100,3.0
156.0,0.008,98,100,3.0
156.5,0.008,98,100,3.6
157.0,0.01,98,100,3.6
157.5,0.008,98,101,3.6
158.0,0.008,99,101,3.0
158.5,0.01,99,101,3.0
159.0,0.008,99,100,3.0
159.5,0.008,100,100,3.0
160.0,0.01,100,100,3.0
160.5,0.008,100,100,3.0
161.0,0.008,101,100,3.0
161.5,0.01,101,100,3.0
162.0,0.008,101,101,3.0
162.5,0.008,102,100,3.0
163.0,0.008,102,100,3.0
163.5,0.01,102,101,2.4000000000000004
164.0,0.006,102,101,2.4000000000000004
164.5,0.008,103,100,2.4000000000000004
165.0,0.008,103,101,2.4000000000000004
165.5,0.006,103,101,2.4000000000000004
166.0,0.013,104,101,3.0
166.5,0.01,104,100,2.4000000000000004
167.0,0.006,104,100,1.8
167.5,0.01,105,101,1.2000000000000002
168.0,0.008,105,101,1.2000000000000002
168.5,0.01,105,101,0.6000000000000001
169.0,0.008,105,101,0.6000000000000001
169.5,0.008,106,100,0.6000000000000001
170.0,0.005,106,100,0.6000000000000001
170.5,0.008,106,99,0.6000000000000001
171.0,0.006,107,99,0.6000000000000001
171.5,0.008,107,98,0.6000000000000001
172.0,0.008,107,98,0.0
172.5,0.008,108,98,0.0
173.0,0.006,108,98,0.0
173.5,0.01,108,98,0.0
174.0,0.006,108,99,0.0
174.5,0.008,109,99,0.0
175.0,0.008,109,99,0.0
175.5,0.008,109,99,0.0
176.0,0.006,110,99,0.0
176.5,0.008,110,99,0.0
177.0,0.008,110,99,0.0
177.5,0.008,111,100,0.0
178.0,0.008,111,99,0.0
178.5,0.008,111,100,0.0
179.0,0.01,111,101,0.0
179.5,0.008,112,101,0.0
180.0,0.008,112,101,0.0
180.5,0.008,112,100,0.0
181.0,0.008,113,100,0.0
