43.0,0.029,18,122,1.2000000000000002
43.5,0.027,18,123,0.6000000000000001
44.0,0.027,19,123,0.6000000000000001
44.5,0.027,19,123,0.6000000000000001
45.0,0.026,19,123,0.0
45.5,0.026,20,123,0.0
46.0,0.023,20,123,0.0
46.5,0.021,21,124,0.0
47.0,0.023,22,124,0.0
47.5,0.023,22,124,0.0
48.0,0.024,22,124,0.0
48.5,0.026,23,125,0.0
49.0,0.026,23,125,0.0
49.5,0.026,24,125,0.0
50.0,0.023,24,126,0.0
50.5,0.024,24,126,0.0
51.0,0.026,25,126,0.0
51.5,0.026,25,125,0.0
52.0,0.024,25,125,0.0
52.5,0.021,26,125,0.0
53.0,0.021,26,124,0.0
53.5,0.023,27,123,0.6000000000000001
54.0,0.021,27,123,1.8
54.5,0.024,27,124,1.8
55.0,0.023,28,123,1.8
55.5,0.021,28,122,1.2000000000000002
56.0,0.021,28,121,1.2000000000000002
56.5,0.019,29,121,0.6000000000000001
57.0,0.019,29,121,1.2000000000000002
57.5,0.023,29,121,1.8
58.0,0.024,30,121,1.2000000000000002
58.5,0.024,30,120,1.8
59.0,0.024,31,120,2.4000000000000004
59.5,0.021,31,120,1.8
60.0,0.023,31,120,1.8
60.5,0.019,32,119,1.2000000000000002
61.0,0.023,32,119,1.2000000000000002
61.5,0.024,32,118,1.8
62.0,0.023,33,118,1.8
62.5,0.023,33,118,1.2000000000000002
63.0,0.023,33,118,1.2000000000000002
63.5,0.023,34,117,1.8
64.0,0.021,34,117,1.2000000000000002
64.5,0.023,34,117,1.2000000000000002
65.0,0.024,35,117,0.6000000000000001
65.5,0.023,35,117,0.6000000000000001
66.0,0.023,36,117,1.2000000000000002
66.5,0.023,36,116,1.2000000000000002
67.0,0.021,36,116,0.6000000000000001
67.5,0.018,37,116,0.0
68.0,0.023,37,116,0.0
68.5,0.021,37,117,0.0
69.0,0.023,38,116,0.0
69.5,0.021,38,115,0.0
70.0,0.019,38,114,0.0
70.5,0.023,39,113,0.0
71.0,0.021,39,113,0.0
71.5,0.019,39,112,0.0
72.0,0.018,40,112,0.0
72.5,0.019,40,112,0.0
73.0,0.024,40,112,0.0
73.5,0.024,41,112,0.0
74.0,0.024,41,111,0.0
74.5,0.024,41,111,0.0
75.0,0.023,42,111,0.0
75.5,0.023,42,110,0.0
76.0,0.024,42,111,0.0
76.5,0.023,43,111,0.0
77.0,0.023,43,111,0.0
77.5,0.019,43,112,0.0
78.0,0.019,44,112,0.0
78.5,0.019,44,112,0.0
79.0,0.018,44,112,0.0
79.5,0.018,45,111,0.0
80.0,0.018,45,111,0.0
80.5,0.019,45,111,0.0
81.0,0.019,46,110,0.0
81.5,0.023,46,109,0.0
82.0,0.021,46,109,1.2000000000000002
82.5,0.023,47,110,1.2000000000000002
83.0,0.023,47,110,1.2000000000000002
83.5,0.021,47,110,1.2000000000000002
84.0,0.021,48,109,0.6000000000000001
84.5,0.021,48,108,0.6000000000000001
85.0,0.024,48,108,0.6000000000000001
85.5,0.023,49,107,0.6000000000000001
86.0,0.021,49,107,1.2000000000000002
86.5,0.021,49,108,1.2000000000000002
87.0,0.019,50,107,1.8
87.5,0.021,50,108,1.8
88.0,0.021,50,108,1.8
88.5,0.021,51,108,1.8
89.0,0.021,51,107,1.8
89.5,0.021,51,107,1.2000000000000002
90.0,0.019,52,107,1.2000000000000002
90.5,0.018,52,107,1.8
91.0,0.018,52,107,1.8
91.5,0.018,53,107,1.2000000000000002
92.0,0.019,53,106,1.2000000000000002
92.5,0.021,53,106,1.2000000000000002
93.0,0.021,54,106,1.2000000000000002
93.5,0.023,54,106,1.2000000000000002
94.0,0.021,54,106,1.2000000000000002
94.5,0.021,54,106,0.6000000000000001
95.0,0.021,55,106,0.6000000000000001
95.5,0.019,55,107,1.2000000000000002
96.0,0.023,56,106,0.0
96.5,0.023,57,106,0.0
97.0,0.023,57,106,0.0
97.5,0.021,57,106,0.0
98.0,0.023,58,105,0.0
98.5,0.023,58,104,0.0
99.0,0.021,58,104,0.0
99.5,0.019,59,103,0.0
100.0,0.019,59,103,0.0
100.5,0.019,59,103,0.0
101.0,0.019,60,103,0.0
101.5,0.018,60,102,0.0
102.0,0.018,60,103,0.0
102.5,0.019,60,103,0.0
103.0,0.021,61,103,0.0
103.5,0.023,61,103,0.0
104.0,0.023,61,103,0.0
104.5,0.023,62,103,0.0
105.0,0.023,62,103,0.0
105.5,0.023,62,104,0.0
106.0,0.023,63,104,0.0
106.5,0.023,63,104,0.0
107.0,0.021,63,105,0.0
107.5,0.023,64,105,0.0
108.0,0.024,64,105,0.0
108.5,0.024,64,104,0.0
109.0,0.021,65,104,0.0
109.5,0.019,65,104,0.0
110.0,0.019,65,104,0.0
110.5,0.019,65,103,0.0
111.0,0.018,66,103,0.6000000000000001
111.5,0.019,66,103,1.2000000000000002
112.0,0.019,66,104,1.8
112.5,0.019,67,104,1.8
113.0,0.018,67,103,1.2000000000000002
113.5,0.018,67,103,1.2000000000000002
114.0,0.019,68,103,0.6000000000000001
114.5,0.019,68,103,0.6000000000000001
115.0,0.018,68,102,1.2000000000000002
115.5,0.021,69,102,1.2000000000000002
116.0,0.023,69,103,1.2000000000000002
116.5,0.021,69,103,1.8
117.0,0.023,70,103,2.4000000000000004
117.5,0.023,70,103,2.4000000000000004
118.0,0.021,70,103,2.4000000000000004
118.5,0.021,70,103,1.8
119.0,0.019,71,103,1.2000000000000002
119.5,0.021,71,102,1.2000000000000002
120.0,0.019,71,102,1.8
120.5,0.019,72,102,1.8
121.0,0.019,72,102,1.8
121.5,0.019,72,102,1.2000000000000002
122.0,0.019,73,102,1.2000000000000002
122.5,0.021,73,102,1.2000000000000002
123.0,0.019,73,102,1.2000000000000002
123.5,0.019,74,103,1.2000000000000002
124.0,0.021,74,102,1.2000000000000002
124.5,0.021,74,103,0.6000000000000001
125.0,0.021,74,103,1.2000000000000002
125.5,0.021,75,102,1.2000000000000002
126.0,0.019,75,102,1.8
126.5,0.018,75,102,0.6000000000000001
127.0,0.018,76,102,0.0
127.5,0.018,76,103,0.0
128.0,0.019,76,103,0.0
128.5,0.019,77,103,0.0
129.0,0.019,77,102,0.0
129.5,0.019,77,102,0.0
130.0,0.021,78,101,0.0
130.5,0.021,78,101,0.0
131.0,0.021,78,100,0.0
131.5,0.019,78,100,0.0
132.0,0.018,79,100,0.0
132.5,0.018,79,100,0.0
133.0,0.021,79,100,0.0
133.5,0.019,80,100,0.0
134.0,0.021,80,100,0.0
134.5,0.021,80,100,0.0
135.0,0.023,81,100,0.0
135.5,0.019,81,100,0.0
136.0,0.021,81,99,0.0
136.5,0.021,82,100,0.0
137.0,0.023,82,101,0.0
137.5,0.023,82,101,0.0
138.0,0.023,82,101,0.0
138.5,0.021,83,102,0.0
139.0,0.021,83,102,0.0
139.5,0.018,83,102,0.0
140.0,0.019,84,102,0.0
140.5,0.019,84,102,0.0
141.0,0.021,84,102,0.0
141.5,0.019,85,101,0.0
142.0,0.021,85,101,0.0
142.5,0.019,85,100,0.0
143.0,0.021,85,100,1.2000000000000002
143.5,0.019,86,101,1.8
144.0,0.019,86,101,1.8
144.5,0.019,86,101,1.2000000000000002
145.0,0.021,87,101,1.2000000000000002
145.5,0.021,87,100,1.2000000000000002
146.0,0.023,87,100,1.2000000000000002
146.5,0.021,88,100,1.2000000000000002
147.0,0.021,88,100,1.2000000000000002
147.5,0.019,88,100,1.8
148.0,0.019,88,101,1.8
148.5,0.019,89,101,1.8
149.0,0.021,89,101,2.4000000000000004
149.5,0.023,89,101,2.4000000000000004
150.0,0.023,90,101,2.4000000000000004
150.5,0.023,90,101,1.8
151.0,0.019,90,101,1.8
151.5,0.018,91,101,1.8
152.0,0.019,91,101,1.8
152.5,0.018,91,101,1.8
153.0,0.019,92,101,1.8
153.5,0.019,92,101,1.8
154.0,0.021,92,101,1.2000000000000002
154.5,0.021,92,101,1.8
155.0,0.023,93,101,1.2000000000000002
155.5,0.023,93,101,1.2000000000000002
156.0,0.021,93,101,1.2000000000000002
156.5,0.021,94,101,0.6000000000000001
157.0,0.019,94,101,0.6000000000000001
157.5,0.018,94,101,1.2000000000000002
158.0,0.021,95,101,1.2000000000000002
158.5,0.023,95,101,1.2000000000000002
159.0,0.023,95,101,0.0
159.5,0.021,96,101,0.0
160.0,0.023,96,102,0.0
160.5,0.019,96,102,0.0
161.0,0.021,96,101,0.0
161.5,0.019,97,101,0.0
162.0,0.021,97,100,0.0
162.5,0.021,97,100,0.0
163.0,0.019,98,99,0.0
163.5,0.019,98,99,0.0
164.0,0.019,98,99,0.0
164.5,0.018,98,99,0.0
165.0,0.019,99,99,0.0
165.5,0.018,99,99,0.0
166.0,0.019,99,99,0.0
166.5,0.019,100,99,0.0
167.0,0.021,100,99,0.0
167.5,0.021,100,99,0.0
168.0,0.021,101,99,0.0
168.5,0.023,101,99,0.0
169.0,0.023,101,99,0.0
169.5,0.019,102,100,0.0
170.0,0.018,102,100,0.0
170.5,0.019,102,101,0.0
171.0,0.021,102,102,0.0
171.5,0.021,103,102,0.0
172.0,0.023,103,102,0.0
172.5,0.023,103,101,0.0
173.0,0.023,104,101,0.0
173.5,0.019,104,101,0.0
174.0,0.018,104,101,0.0
174.5,0.019,105,100,0.0
175.0,0.021,105,100,0.6000000000000001
175.5,0.021,105,100,1.2000000000000002
176.0,0.021,105,101,1.8
176.5,0.019,106,101,1.8
177.0,0.019,106,100,1.2000000000000002
177.5,0.019,106,100,1.2000000000000002
178.0,0.019,107,100,1.2000000000000002
178.5,0.019,107,100,0.6000000000000001
179.0,0.018,107,99,0.6000000000000001
179.5,0.018,108,99,1.2000000000000002
180.0,0.019,108,100,1.2000000000000002
180.5,0.023,108,100,1.2000000000000002
181.0,0.023,108,100,1.8
181.5,0.023,109,100,1.8
182.0,0.023,109,100,1.8
182.5,0.021,109,100,1.8
183.0,0.019,110,100,1.8
183.5,0.021,110,100,1.2000000000000002
184.0,0.023,110,100,1.2000000000000002
184.5,0.023,111,100,1.2000000000000002
185.0,0.019,111,100,1.8
185.5,0.019,111,100,1.8
186.0,0.018,112,100,1.2000000000000002
186.5,0.019,112,100,1.2000000000000002
187.0,0.019,112,100,1.2000000000000002
187.5,0.021,112,100,1.2000000000000002
188.0,0.021,113,100,1.2000000000000002
188.5,0.023,113,101,0.6000000000000001
189.0,0.023,113,100,1.2000000000000002
189.5,0.023,114,100,0.6000000000000001
190.0,0.023,114,101,0.6000000000000001
190.5,0.019,114,100,1.2000000000000002
191.0,0.018,115,100,0.6000000000000001
191.5,0.018,115,100,0.0
192.0,0.019,115,101,0.0
192.5,0.021,115,101,0.0
193.0,0.023,116,101,0.0
193.5,0.021,116,101,0.0
194.0,0.019,116,100,0.0
194.5,0.019,117,100,0.0
195.0,0.019,117,99,0.0
195.5,0.019,117,99,0.0
196.0,0.019,117,98,0.0
196.5,0.019,118,98,0.0
197.0,0.021,118,98,0.0
197.5,0.019,118,98,0.0
198.0,0.019,119,98,0.0
198.5,0.021,119,98,0.0
199.0,0.023,119,99,0.0
199.5,0.023,120,99,0.0
200.0,0.023,120,98,0.0
200.5,0.023,120,99,0.0
201.0,0.023,121,98,0.0
201.5,0.024,121,99,0.0
202.0,0.023,121,100,0.0
202.5,0.024,121,99,0.0
203.0,0.021,122,100,0.0
203.5,0.021,122,101,0.0
204.0,0.021,122,101,0.0
204.5,0.021,123,101,0.0
205.0,0.019,123,101,0.0
205.5,0.019,123,100,0.0
206.0,0.021,124,100,0.0
206.5,0.021,124,101,0.0
207.0,0.021,124,100,0.0
207.5,0.021,124,100,0.0
208.0,0.018,125,100,1.2000000000000002
208.5,0.023,125,101,1.8
209.0,0.019,125,101,1.8
209.5,0.021,126,101,1.2000000000000002
210.0,0.023,126,100,1.2000000000000002
210.5,0.023,126,100,0.6000000000000001
211.0,0.023,126,100,1.2000000000000002
211.5,0.023,127,99,0.6000000000000001
212.0,0.023,127,99,1.2000000000000002
212.5,0.021,127,99,1.2000000000000002
213.0,0.021,128,100,1.2000000000000002
213.5,0.021,128,100,1.8
214.0,0.021,128,100,1.8
214.5,0.024,129,100,1.8
215.0,0.023,129,100,1.8
215.5,0.023,129,100,1.8
216.0,0.023,130,100,1.2000000000000002
216.5,0.021,130,100,1.2000000000000002
217.0,0.019,130,100,1.2000000000000002
217.5,0.021,130,100,1.8
218.0,0.021,131,100,1.8
218.5,0.021,131,100,1.2000000000000002
219.0,0.023,131,100,1.8
219.5,0.023,132,100,1.8
220.0,0.023,132,101,1.2000000000000002
220.5,0.023,132,101,1.2000000000000002
221.0,0.023,133,100,0.6000000000000001
221.5,0.021,133,101,0.6000000000000001
222.0,0.021,133,101,0.6000000000000001
222.5,0.021,133,101,0.6000000000000001
223.0,0.023,134,101,1.2000000000000002
223.5,0.023,134,100,0.6000000000000001
224.0,0.023,134,100,0.0
224.5,0.023,135,101,0.0
225.0,0.021,135,101,0.0
225.5,0.024,135,101,0.0
226.0,0.021,136,101,0.0
226.5,0.019,136,100,0.0
227.0,0.023,136,99,0.0
227.5,0.021,136,99,0.0
228.0,0.023,137,99,0.0
228.5,0.021,137,98,0.0
229.0,0.019,137,98,0.0
229.5,0.018,138,98,0.0
230.0,0.019,138,98,0.0
230.5,0.019,138,98,0.0
231.0,0.021,139,98,0.0
231.5,0.021,139,99,0.0
232.0,0.021,139,99,0.0
232.5,0.021,139,98,0.0
233.0,0.021,140,99,0.0
233.5,0.021,140,99,0.0
234.0,0.021,140,99,0.0
234.5,0.023,141,99,0.0
235.0,0.021,141,100,0.0
235.5,0.021,141,100,0.0
236.0,0.023,142,101,0.0
236.5,0.021,142,101,0.0
237.0,0.023,142,101,0.0
237.5,0.021,142,101,0.0
238.0,0.021,143,101,0.0
238.5,0.021,143,100,0.0
239.0,0.023,143,100,0.0
239.5,0.021,144,100,0.0
240.0,0.023,144,99,0.0
240.5,0.021,144,99,1.2000000000000002
241.0,0.021,145,100,1.2000000000000002
241.5,0.018,145,100,1.2000000000000002
242.0,0.019,145,100,1.2000000000000002
242.5,0.019,146,100,0.6000000000000001
243.0,0.021,146,99,0.6000000000000001
243.5,0.019,146,99,0.6000000000000001
244.0,0.019,146,99,1.2000000000000002
244.5,0.019,147,99,1.2000000000000002
245.0,0.019,147,99,1.2000000000000002
245.5,0.019,147,100,1.2000000000000002
246.0,0.021,148,100,1.8
246.5,0.023,148,100,1.8
247.0,0.023,148,100,1.8
247.5,0.019,149,100,1.8
248.0,0.021,149,101,1.8
248.5,0.021,149,100,1.2000000000000002
249.0,0.023,149,100,1.2000000000000002
249.5,0.024,150,100,1.2000000000000002
250.0,0.024,150,100,1.8
250.5,0.021,150,100,1.8
251.0,0.021,151,99,1.2000000000000002
251.5,0.019,151,99,1.2000000000000002
252.0,0.021,151,99,1.2000000000000002
252.5,0.021,151,100,1.2000000000000002
253.0,0.023,152,100,1.2000000000000002
253.5,0.021,152,100,0.6000000000000001
254.0,0.023,152,100,0.6000000000000001
254.5,0.021,153,100,0.6000000000000001
255.0,0.021,153,100,0.6000000000000001
255.5,0.019,153,100,1.2000000000000002
256.0,0.021,154,100,1.2000000000000002
256.5,0.018,154,100,0.0
257.0,0.019,154,100,0.0
257.5,0.021,155,100,0.0
258.0,0.021,155,101,0.0
258.5,0.023,155,100,0.0
259.0,0.021,156,100,0.0
259.5,0.016,156,99,0.0
260.0,0.018,156,99,0.0
260.5,0.019,156,99,0.0
261.0,0.018,157,98,0.0
261.5,0.019,157,98,0.0
262.0,0.019,157,98,0.0
262.5,0.019,158,98,0.0
263.0,0.019,158,98,0.0
263.5,0.021,158,98,0.0
264.0,0.021,158,98,0.0
264.5,0.021,159,98,0.0
265.0,0.019,159,98,0.0
265.5,0.019,159,98,0.0
266.0,0.019,160,98,0.0
266.5,0.021,160,99,0.0
267.0,0.024,160,99,0.0
267.5,0.024,161,99,0.0
268.0,0.021,161,100,0.0
268.5,0.019,161,100,0.0
269.0,0.018,161,101,0.0
269.5,0.019,162,101,0.0
270.0,0.019,162,101,0.0
270.5,0.021,162,100,0.0
271.0,0.021,163,100,0.0
271.5,0.019,163,100,0.0
272.0,0.018,163,100,0.0
272.5,0.019,164,99,0.0
273.0,0.016,164,99,0.6000000000000001
273.5,0.018,164,99,1.2000000000000002
274.0,0.018,164,100,1.8
274.5,0.019,165,100,1.2000000000000002
275.0,0.023,165,100,1.2000000000000002
275.5,0.024,165,99,1.2000000000000002
276.0,0.023,166,99,0.6000000000000001
276.5,0.024,166,99,0.6000000000000001
277.0,0.023,166,99,1.2000000000000002
277.5,0.021,166,99,1.2000000000000002
278.0,0.019,167,99,1.8
278.5,0.021,167,99,1.2000000000000002
279.0,0.019,167,99,1.8
279.5,0.023,168,100,2.4000000000000004
280.0,0.023,168,100,1.8
280.5,0.023,168,100,1.8
281.0,0.021,169,100,1.8
281.5,0.018,169,100,1.8
282.0,0.018,169,100,1.8
282.5,0.018,170,100,1.8
283.0,0.019,170,100,1.8
283.5,0.021,170,100,1.2000000000000002
284.0,0.019,170,99,1.2000000000000002
284.5,0.019,171,100,1.2000000000000002
285.0,0.021,171,100,1.2000000000000002
285.5,0.024,171,100,1.2000000000000002
286.0,0.021,172,100,0.6000000000000001
286.5,0.021,172,100,0.6000000000000001
287.0,0.021,172,100,0.6000000000000001
287.5,0.019,173,100,0.6000000000000001
288.0,0.021,173,100,1.2000000000000002
288.5,0.024,173,100,1.2000000000000002
289.0,0.021,173,100,0.6000000000000001
289.5,0.023,174,100,0.0
290.0,0.018,174,100,0.0
290.5,0.018,174,100,0.0
291.0,0.016,175,100,0.0
291.5,0.021,175,100,0.0
292.0,0.021,175,99,0.0
292.5,0.023,176,99,0.0
293.0,0.023,176,98,0.0
293.5,0.019,176,98,0.0
294.0,0.019,176,98,0.0
294.5,0.021,177,98,0.0
295.0,0.021,177,98,0.0
295.5,0.021,177,98,0.0
296.0,0.021,178,98,0.0
296.5,0.019,178,98,0.0
297.0,0.021,178,98,0.0
297.5,0.023,179,98,0.0
298.0,0.023,179,99,0.0
298.5,0.021,179,98,0.0
299.0,0.023,179,98,0.0
299.5,0.019,180,99,0.0
300.0,0.019,180,100,0.0
300.5,0.019,180,100,0.0
301.0,0.023,181,101,0.0
301.5,0.023,181,101,0.0
302.0,0.026,181,101,0.0
302.5,0.021,181,101,0.0
303.0,0.019,182,101,0.0
303.5,0.018,182,100,0.0
304.0,0.019,182,100,0.0
304.5,0.018,183,100,0.0
305.0,0.019,183,100,0.0
305.5,0.019,183,99,0.6000000000000001
306.0,0.021,184,100,1.2000000000000002
306.5,0.021,184,100,1.2000000000000002
307.0,0.021,184,100,1.2000000000000002
307.5,0.018,185,100,1.2000000000000002
308.0,0.021,185,100,0.6000000000000001
308.5,0.019,185,99,0.6000000000000001
309.0,0.019,185,99,0.6000000000000001
309.5,0.021,186,99,1.2000000000000002
310.0,0.021,186,99,1.2000000000000002
310.5,0.019,186,99,1.8
311.0,0.023,187,99,1.2000000000000002
311.5,0.023,187,99,1.8
312.0,0.023,187,99,2.4000000000000004
312.5,0.021,188,100,2.4000000000000004
313.0,0.021,188,100,1.8
313.5,0.019,188,100,1.8
314.0,0.023,188,99,1.8
314.5,0.021,189,99,1.2000000000000002
315.0,0.023,189,99,1.2000000000000002
315.5,0.019,189,99,1.8
316.0,0.018,190,99,1.2000000000000002
316.5,0.018,190,99,1.2000000000000002
317.0,0.023,190,99,1.2000000000000002
317.5,0.021,190,99,1.2000000000000002
318.0,0.023,191,99,1.2000000000000002
318.5,0.021,191,100,1.2000000000000002
319.0,0.021,191,100,0.6000000000000001
319.5,0.023,192,100,0.6000000000000001
320.0,0.023,192,100,0.6000000000000001
320.5,0.021,192,100,1.2000000000000002
321.0,0.021,193,100,1.2000000000000002
321.5,0.019,193,100,0.6000000000000001
322.0,0.019,193,99,0.0
322.5,0.018,194,100,0.0
323.0,0.021,194,100,0.0
323.5,0.021,194,100,0.0
324.0,0.023,194,100,0.0
324.5,0.023,195,99,0.0
325.0,0.024,195,99,0.0
325.5,0.019,195,98,0.0
326.0,0.018,196,98,0.0
326.5,0.018,196,97,0.0
327.0,0.019,196,98,0.0
327.5,0.018,196,98,0.0
328.0,0.019,197,98,0.0
328.5,0.019,197,98,0.0
329.0,0.019,197,98,0.0
329.5,0.021,198,98,0.0
330.0,0.021,199,98,0.0
330.5,0.021,199,98,0.0
331.0,0.019,199,99,0.0
331.5,0.021,199,99,0.0
332.0,0.021,200,99,0.0
332.5,0.021,200,100,0.0
333.0,0.019,200,100,0.0
333.5,0.018,201,100,0.0
334.0,0.018,201,101,0.0
334.5,0.019,201,100,0.0
335.0,0.019,202,100,0.0
335.5,0.019,202,100,0.0
336.0,0.019,202,100,0.0
336.5,0.019,202,100,0.0
337.0,0.019,203,99,0.0
337.5,0.019,203,99,1.2000000000000002
338.0,0.018,203,100,1.8
338.5,0.018,204,100,1.8
339.0,0.018,204,100,1.2000000000000002
339.5,0.019,204,100,1.2000000000000002
340.0,0.019,205,99,1.2000000000000002
340.5,0.021,205,99,1.2000000000000002
341.0,0.021,205,99,1.2000000000000002
341.5,0.021,205,99,1.2000000000000002
342.0,0.018,206,99,1.2000000000000002
342.5,0.021,206,100,1.2000000000000002
343.0,0.016,206,100,1.8
343.5,0.019,207,100,1.8
344.0,0.018,207,100,1.8
344.5,0.021,207,100,1.8
345.0,0.023,208,100,1.2000000000000002
345.5,0.024,208,100,1.2000000000000002
346.0,0.023,208,100,1.2000000000000002
346.5,0.021,208,100,1.2000000000000002
347.0,0.019,209,100,1.8
347.5,0.019,209,100,1.8
348.0,0.019,209,100,1.2000000000000002
348.5,0.019,210,100,1.2000000000000002
349.0,0.019,210,100,1.2000000000000002
349.5,0.021,210,100,1.2000000000000002
350.0,0.019,211,100,1.2000000000000002
350.5,0.023,211,100,0.6000000000000001
351.0,0.019,211,100,0.6000000000000001
351.5,0.021,211,100,0.6000000000000001
352.0,0.019,212,100,0.6000000000000001
352.5,0.021,212,100,1.2000000000000002
353.0,0.019,212,100,0.6000000000000001
353.5,0.023,213,100,0.0
354.0,0.019,213,100,0.0
354.5,0.018,213,100,0.0
355.0,0.016,214,101,0.0
355.5,0.019,214,101,0.0
356.0,0.019,214,100,0.0
356.5,0.019,214,100,0.0
357.0,0.019,215,99,0.0
357.5,0.018,215,99,0.0
358.0,0.019,215,98,0.0
358.5,0.021,216,98,0.0
359.0,0.019,216,98,0.0
359.5,0.021,216,98,0.0
360.0,0.019,217,98,0.0
360.5,0.018,217,99,0.0
361.0,0.018,217,99,0.0
361.5,0.023,218,99,0.0
362.0,0.021,218,99,0.0
362.5,0.023,218,98,0.0
363.0,0.021,218,98,0.0
363.5,0.021,219,99,0.0
364.0,0.019,219,99,0.0
364.5,0.021,219,100,0.0
365.0,0.018,220,100,0.0
365.5,0.021,220,101,0.0
366.0,0.019,220,101,0.0
366.5,0.019,220,101,0.0
367.0,0.019,221,101,0.0
367.5,0.021,221,101,0.0
368.0,0.019,221,101,0.0
368.5,0.018,222,100,0.0
369.0,0.019,222,100,0.0
369.5,0.019,222,100,0.0
370.0,0.021,223,99,0.6000000000000001
370.5,0.021,223,100,1.2000000000000002
371.0,0.021,223,100,1.2000000000000002
371.5,0.019,224,100,1.2000000000000002
372.0,0.019,224,100,1.2000000000000002
372.5,0.019,224,99,0.6000000000000001
373.0,0.018,224,99,0.6000000000000001
373.5,0.018,225,99,0.6000000000000001
374.0,0.019,225,99,0.6000000000000001
374.5,0.021,225,99,1.2000000000000002
375.0,0.023,226,99,1.2000000000000002
375.5,0.019,226,99,1.2000000000000002
376.0,0.021,226,99,1.8
376.5,0.021,227,100,1.8
377.0,0.019,227,100,1.8
377.5,0.019,227,100,1.8
378.0,0.021,227,100,1.2000000000000002
378.5,0.019,228,100,1.2000000000000002
379.0,0.021,228,99,1.8
379.5,0.019,228,99,1.8
380.0,0.019,229,100,1.8
380.5,0.016,229,99,1.2000000000000002
381.0,0.019,229,99,1.2000000000000002
381.5,0.019,229,100,1.2000000000000002
382.0,0.023,230,100,1.2000000000000002
382.5,0.019,230,100,1.2000000000000002
383.0,0.021,230,100,0.6000000000000001
383.5,0.021,231,100,0.6000000000000001
384.0,0.023,231,100,0.6000000000000001
384.5,0.019,231,100,0.6000000000000001
385.0,0.023,232,100,1.2000000000000002
385.5,0.019,232,100,1.2000000000000002
386.0,0.018,232,100,0.6000000000000001
386.5,0.018,233,100,0.0
387.0,0.023,233,100,0.0
387.5,0.019,233,101,0.0
388.0,0.023,234,101,0.0
388.5,0.021,234,100,0.0
389.0,0.021,234,99,0.0
389.5,0.021,234,99,0.0
390.0,0.021,235,99,0.0
390.5,0.018,235,98,0.0
391.0,0.018,235,98,0.0
391.5,0.018,236,98,0.0
392.0,0.019,236,98,0.0
392.5,0.018,236,98,0.0
393.0,0.021,236,98,0.0
393.5,0.021,237,98,0.0
394.0,0.018,237,99,0.0
394.5,0.019,237,98,0.0
