0,0.015,0,12,2.4000000000000004
0.5,0.018,0,11,2.4000000000000004
1.0,0.016,0,11,2.4000000000000004
1.5,0.016,0,11,1.8
2.0,0.016,0,16,2.4000000000000004
2.5,0.016,0,16,2.4000000000000004
3.0,0.018,1,18,2.4000000000000004
3.5,0.018,1,21,1.8
4.0,0.016,1,23,1.8
4.5,0.016,1,25,2.4000000000000004
5.0,0.016,1,26,2.4000000000000004
5.5,0.016,1,27,4.800000000000001
6.0,0.016,1,28,7.800000000000001
6.5,0.016,1,30,9.1
7.0,0.016,1,32,9.700000000000001
7.5,0.018,1,38,9.700000000000001
8.0,0.016,2,41,9.1
8.5,0.018,2,43,8.5
9.0,0.018,2,48,7.800000000000001
9.5,0.016,2,51,6.6000000000000005
10.0,0.016,2,52,5.4
10.5,0.015,2,54,4.2
11.0,0.016,3,55,3.6
11.5,0.016,3,56,3.0
12.0,0.016,3,57,2.4000000000000004
12.5,0.018,3,57,2.4000000000000004
13.0,0.016,3,58,2.4000000000000004
13.5,0.016,4,58,1.8
14.0,0.016,4,58,1.8
14.5,0.016,4,58,1.2000000000000002
15.0,0.016,4,58,1.2000000000000002
15.5,0.016,4,58,3.0
16.0,0.018,4,59,4.800000000000001
16.5,0.016,5,62,6.0
17.0,0.016,5,64,6.6000000000000005
17.5,0.019,5,67,6.6000000000000005
18.0,0.018,5,71,6.6000000000000005
18.5,0.016,5,74,6.0
19.0,0.018,6,75,4.800000000000001
19.5,0.018,6,77,4.2
20.0,0.015,6,79,3.6
20.5,0.016,6,80,3.0
21.0,0.016,7,81,2.4000000000000004
21.5,0.018,7,81,2.4000000000000004
22.0,0.016,7,81,1.8
22.5,0.013,7,81,0.6000000000000001
23.0,0.016,8,82,0.0
23.5,0.016,8,82,0.0
24.0,0.016,8,82,0.0
24.5,0.015,8,82,0.0
25.0,0.018,9,82,0.0
25.5,0.015,9,81,0.0
26.0,0.015,9,81,0.0
26.5,0.018,9,81,0.0
27.0,0.015,10,82,0.6000000000000001
27.5,0.016,10,84,0.6000000000000001
28.0,0.016,10,87,1.2000000000000002
28.5,0.018,10,90,0.6000000000000001
29.0,0.018,11,91,0.0
29.5,0.016,11,92,0.0
30.0,0.019,11,94,0.0
30.5,0.016,12,95,0.0
31.0,0.016,12,97,0.0
31.5,0.015,12,98,0.0
32.0,0.018,12,99,0.0
32.5,0.015,13,100,0.0
33.0,0.018,13,101,0.0
33.5,0.018,13,101,0.0
34.0,0.015,14,102,0.0
34.5,0.016,14,102,0.0
35.0,0.016,14,102,0.0
35.5,0.015,15,104,0.0
36.0,0.016,15,104,0.0
36.5,0.016,15,105,0.0
37.0,0.016,16,107,0.0
37.5,0.016,16,110,0.0
38.0,0.016,16,112,0.0
38.5,0.015,17,114,0.0
39.0,0.016,17,116,0.6000000000000001
39.5,0.016,17,117,3.0
40.0,0.015,18,119,4.800000000000001
40.5,0.018,18,120,6.0
41.0,0.016,18,122,6.0
41.5,0.018,19,122,5.4
42.0,0.016,19,123,4.2
42.5,0.015,19,123,4.2
43.0,0.015,20,124,3.6
43.5,0.015,20,124,3.6
44.0,0.018,21,125,3.0
44.5,0.016,21,125,3.6
45.0,0.015,21,125,3.6
45.5,0.016,22,125,3.0
46.0,0.016,22,125,3.0
46.5,0.015,23,125,2.4000000000000004
47.0,0.015,23,124,2.4000000000000004
47.5,0.015,23,124,2.4000000000000004
48.0,0.015,24,125,2.4000000000000004
48.5,0.015,24,124,2.4000000000000004
49.0,0.015,24,124,2.4000000000000004
49.5,0.016,25,124,2.4000000000000004
50.0,0.013,25,124,1.8
50.5,0.015,26,124,1.8
51.0,0.015,26,124,1.2000000000000002
51.5,0.013,26,124,1.8
52.0,0.016,27,123,1.8
52.5,0.016,27,123,1.8
53.0,0.015,27,123,0.6000000000000001
53.5,0.018,28,123,0.0
54.0,0.015,28,123,0.0
54.5,0.015,29,123,0.0
55.0,0.015,29,121,0.0
55.5,0.015,29,121,0.0
56.0,0.015,30,120,0.0
56.5,0.015,30,119,0.0
57.0,0.015,30,119,0.0
57.5,0.013,31,119,0.0
58.0,0.015,31,118,0.0
58.5,0.015,31,119,0.0
59.0,0.016,32,118,0.0
59.5,0.015,32,118,0.0
60.0,0.015,32,118,0.0
60.5,0.013,33,117,0.0
61.0,0.013,33,117,0.0
61.5,0.013,34,118,0.0
62.0,0.016,34,117,0.0
62.5,0.015,34,118,0.0
63.0,0.015,35,119,0.0
63.5,0.013,35,118,0.0
64.0,0.015,35,118,0.0
64.5,0.016,36,117,0.0
65.0,0.013,36,117,0.0
65.5,0.015,36,116,0.0
66.0,0.013,37,116,0.0
66.5,0.015,37,115,0.6000000000000001
67.0,0.013,37,116,1.8
67.5,0.016,38,116,1.8
68.0,0.011,38,115,1.2000000000000002
68.5,0.013,38,115,1.2000000000000002
69.0,0.015,39,114,0.6000000000000001
69.5,0.013,39,114,0.6000000000000001
70.0,0.016,39,113,0.6000000000000001
70.5,0.011,40,113,1.2000000000000002
71.0,0.011,40,113,1.2000000000000002
71.5,0.015,40,113,1.8
