0,0.011,0,11,4.800000000000001
0.5,0.013,0,11,4.800000000000001
1.0,0.013,0,9,4.800000000000001
1.5,0.013,0,12,4.800000000000001
2.0,0.013,0,12,4.2
2.5,0.011,0,17,4.2
3.0,0.011,1,18,4.800000000000001
3.5,0.011,1,22,6.0
4.0,0.011,1,25,8.5
4.5,0.011,1,27,8.5
5.0,0.011,1,30,8.5
5.5,0.015,1,36,10.3
6.0,0.013,1,39,10.9
6.5,0.015,1,43,10.9
7.0,0.015,2,45,10.9
7.5,0.015,2,49,9.700000000000001
8.0,0.015,2,52,9.1
8.5,0.015,2,53,7.9
9.0,0.016,2,55,7.300000000000001
9.5,0.018,2,57,6.0
10.0,0.019,3,57,5.4
10.5,0.018,3,58,4.800000000000001
11.0,0.018,3,58,4.800000000000001
11.5,0.019,3,59,4.2
12.0,0.019,3,59,4.2
12.5,0.018,4,59,6.6000000000000005
13.0,0.018,4,61,10.3
13.5,0.019,4,64,11.5
14.0,0.019,4,66,10.9
14.5,0.019,4,68,8.5
15.0,0.032,5,69,8.5
15.5,0.093,5,72,7.800000000000001
16.0,0.087,5,72,7.800000000000001
16.5,0.042,5,73,7.800000000000001
17.0,0.024,5,75,7.2
17.5,0.023,6,77,6.0
18.0,0.019,6,77,6.0
18.5,0.019,6,79,5.4
19.0,0.018,6,80,4.800000000000001
19.5,0.018,7,81,4.800000000000001
20.0,0.018,7,81,4.800000000000001
20.5,0.018,7,82,4.2
21.0,0.016,7,82,4.2
21.5,0.016,8,82,3.0
22.0,0.016,9,82,1.8
22.5,0.018,9,82,1.8
23.0,0.021,9,84,2.4000000000000004
23.5,0.018,10,85,3.0
24.0,0.019,10,88,3.0
24.5,0.018,10,90,3.6
25.0,0.021,10,92,3.6
25.5,0.018,11,94,2.4000000000000004
26.0,0.018,11,95,0.6000000000000001
26.5,0.019,11,96,0.0
27.0,0.019,12,97,0.0
27.5,0.018,12,99,0.0
28.0,0.021,12,100,0.0
28.5,0.018,13,100,0.0
29.0,0.019,13,101,0.0
29.5,0.023,13,101,0.0
30.0,0.026,14,102,0.0
30.5,0.024,14,103,0.0
31.0,0.024,14,106,0.0
31.5,0.019,14,107,1.8
32.0,0.024,15,111,2.4000000000000004
32.5,0.021,15,114,2.4000000000000004
33.0,0.026,15,117,2.4000000000000004
33.5,0.026,16,119,2.4000000000000004
34.0,0.027,16,120,2.4000000000000004
34.5,0.026,17,122,1.8
35.0,0.023,17,123,1.8
35.5,0.026,17,123,3.6
36.0,0.026,18,123,4.800000000000001
36.5,0.026,18,124,6.0
37.0,0.027,18,125,6.6000000000000005
37.5,0.029,19,125,6.0
38.0,0.027,19,125,5.4
38.5,0.023,20,125,5.4
39.0,0.021,20,125,4.800000000000001
39.5,0.021,20,125,4.800000000000001
40.0,0.019,21,126,4.800000000000001
40.5,0.019,21,126,5.4
41.0,0.016,21,126,5.4
41.5,0.019,22,126,5.4
42.0,0.021,22,126,5.4
42.5,0.019,23,127,4.800000000000001
43.0,0.021,23,126,4.2
43.5,0.019,23,125,4.800000000000001
44.0,0.019,24,126,5.4
44.5,0.021,24,125,4.2
45.0,0.018,24,125,4.2
45.5,0.019,25,124,4.2
46.0,0.021,25,125,4.2
46.5,0.016,26,125,3.6
47.0,0.021,26,125,3.6
47.5,0.019,26,124,3.6
48.0,0.021,27,124,4.2
48.5,0.019,27,123,3.6
49.0,0.019,28,123,3.0
49.5,0.021,28,123,2.4000000000000004
50.0,0.018,28,124,2.4000000000000004
50.5,0.019,29,123,1.8
51.0,0.019,29,122,1.8
51.5,0.018,29,121,1.8
52.0,0.019,30,120,1.8
52.5,0.019,30,119,1.8
53.0,0.019,30,119,1.8
53.5,0.019,31,119,0.0
54.0,0.019,31,119,0.0
54.5,0.023,31,118,0.0
55.0,0.018,32,118,0.0
55.5,0.019,32,118,0.0
56.0,0.019,33,118,0.0
56.5,0.019,33,117,0.0
57.0,0.024,33,117,0.0
57.5,0.019,34,117,0.0
58.0,0.021,34,117,0.0
58.5,0.021,34,118,0.0
59.0,0.019,35,118,0.0
59.5,0.023,35,118,0.0
60.0,0.021,35,118,0.0
60.5,0.021,36,117,0.0
61.0,0.021,36,117,0.0
61.5,0.018,36,116,0.0
62.0,0.019,37,116,1.2000000000000002
62.5,0.018,37,115,3.0
63.0,0.021,38,115,4.2
63.5,0.021,38,116,4.2
64.0,0.021,38,115,3.6
64.5,0.021,39,115,3.6
65.0,0.021,39,114,3.0
65.5,0.023,39,114,3.0
66.0,0.021,39,113,3.6
66.5,0.019,40,113,3.6
67.0,0.019,40,113,4.2
67.5,0.019,41,113,4.800000000000001
68.0,0.019,41,113,4.800000000000001
68.5,0.021,41,113,4.2
69.0,0.019,42,113,4.2
69.5,0.021,42,113,3.6
70.0,0.021,42,112,3.6
70.5,0.019,43,112,3.6
71.0,0.023,43,112,3.6
71.5,0.019,43,112,4.2
72.0,0.019,44,111,3.6
72.5,0.021,44,111,3.6
73.0,0.021,44,111,3.6
73.5,0.023,45,111,3.6
74.0,0.021,45,111,3.6
74.5,0.023,45,111,3.0
75.0,0.021,46,111,3.0
75.5,0.021,46,111,3.0
76.0,0.021,46,111,3.6
76.5,0.023,47,110,3.6
77.0,0.021,47,110,3.0
77.5,0.021,47,110,2.4000000000000004
78.0,0.021,48,110,2.4000000000000004
78.5,0.021,48,110,1.8
79.0,0.021,48,109,1.8
79.5,0.021,49,109,1.8
80.0,0.019,49,108,1.8
80.5,0.021,49,108,1.8
81.0,0.021,50,107,1.8
81.5,0.021,50,106,1.8
82.0,0.023,50,106,0.6000000000000001
82.5,0.021,50,106,0.0
83.0,0.021,51,106,0.0
83.5,0.019,51,106,0.0
84.0,0.021,52,106,0.0
84.5,0.023,52,105,0.0
85.0,0.023,52,106,0.0
85.5,0.021,52,106,0.0
86.0,0.021,53,105,0.0
86.5,0.021,53,106,0.0
87.0,0.023,53,106,0.0
87.5,0.023,54,106,0.0
88.0,0.023,54,107,0.0
88.5,0.024,54,107,0.0
89.0,0.021,55,107,0.0
89.5,0.023,55,107,0.0
90.0,0.021,55,106,0.6000000000000001
90.5,0.023,56,106,0.0
91.0,0.021,56,106,0.0
91.5,0.023,56,105,0.6000000000000001
92.0,0.021,57,105,3.0
92.5,0.023,57,105,3.6
93.0,0.023,57,106,4.2
93.5,0.023,58,106,4.2
94.0,0.021,58,105,4.2
94.5,0.024,58,105,3.6
95.0,0.023,58,104,3.6
95.5,0.023,59,104,3.6
96.0,0.023,59,104,3.6
96.5,0.019,59,104,3.6
97.0,0.023,60,104,4.2
97.5,0.023,60,104,4.2
98.0,0.021,60,104,4.800000000000001
98.5,0.021,61,105,4.800000000000001
99.0,0.023,61,105,4.800000000000001
99.5,0.021,61,105,4.2
100.0,0.024,62,104,3.6
100.5,0.023,62,104,3.6
101.0,0.024,62,104,3.6
101.5,0.023,63,104,4.2
102.0,0.021,63,104,4.2
102.5,0.021,63,104,4.2
103.0,0.023,63,104,4.2
103.5,0.021,64,104,4.2
104.0,0.021,64,104,3.6
104.5,0.021,64,104,3.6
105.0,0.023,65,104,3.6
105.5,0.021,65,104,3.0
106.0,0.024,65,104,3.0
106.5,0.023,66,104,3.6
107.0,0.023,66,104,3.6
107.5,0.021,66,103,3.0
108.0,0.021,67,103,2.4000000000000004
108.5,0.019,67,104,2.4000000000000004
109.0,0.023,67,104,2.4000000000000004
109.5,0.023,68,104,1.8
110.0,0.021,68,104,1.8
110.5,0.021,68,103,1.8
111.0,0.019,68,102,1.8
111.5,0.018,69,102,1.8
112.0,0.019,69,101,2.4000000000000004
112.5,0.019,69,101,1.8
113.0,0.019,70,101,0.6000000000000001
113.5,0.021,70,101,0.0
114.0,0.023,70,101,0.0
114.5,0.021,71,101,0.0
115.0,0.023,71,101,0.0
115.5,0.021,71,101,0.0
116.0,0.019,72,101,0.0
116.5,0.021,72,101,0.0
117.0,0.021,72,101,0.0
117.5,0.021,73,101,0.0
118.0,0.023,73,101,0.0
118.5,0.023,73,102,0.0
119.0,0.023,73,102,0.0
119.5,0.023,74,103,0.0
120.0,0.021,74,103,0.0
120.5,0.021,74,103,0.0
121.0,0.019,75,103,0.0
121.5,0.021,75,102,0.0
122.0,0.021,75,102,0.0
122.5,0.021,76,102,0.0
123.0,0.019,76,102,0.6000000000000001
123.5,0.019,76,101,3.0
124.0,0.019,77,102,3.6
124.5,0.018,77,102,4.2
125.0,0.019,77,102,4.2
125.5,0.019,77,102,4.2
126.0,0.021,78,102,3.6
126.5,0.023,78,102,3.6
127.0,0.023,78,101,3.6
127.5,0.021,79,101,3.0
128.0,0.021,79,101,3.6
128.5,0.021,79,101,4.2
129.0,0.021,80,101,4.2
129.5,0.023,80,101,4.2
130.0,0.023,80,102,4.800000000000001
130.5,0.023,80,102,4.2
131.0,0.021,81,102,4.2
131.5,0.023,81,102,3.6
132.0,0.021,81,101,3.6
132.5,0.023,82,101,3.6
133.0,0.018,82,101,3.6
133.5,0.019,82,101,4.2
134.0,0.021,83,101,4.2
134.5,0.021,83,101,3.6
135.0,0.021,83,101,3.6
135.5,0.023,83,101,3.6
136.0,0.019,84,101,3.6
136.5,0.019,84,101,3.6
137.0,0.021,84,101,3.0
137.5,0.021,85,102,3.0
138.0,0.023,85,102,3.6
138.5,0.023,86,101,3.6
139.0,0.021,86,101,3.0
139.5,0.023,86,101,2.4000000000000004
140.0,0.023,87,101,1.8
140.5,0.019,87,102,1.8
141.0,0.023,87,102,1.8
141.5,0.021,88,101,1.8
142.0,0.019,88,100,1.8
142.5,0.021,88,100,1.2000000000000002
143.0,0.021,88,100,1.8
143.5,0.019,89,99,1.8
144.0,0.021,89,99,1.8
144.5,0.021,89,99,0.6000000000000001
145.0,0.019,90,99,0.0
145.5,0.019,90,99,0.0
146.0,0.021,90,99,0.0
146.5,0.021,90,99,0.0
147.0,0.023,91,99,0.0
147.5,0.021,91,99,0.0
148.0,0.021,91,99,0.0
148.5,0.021,92,99,0.0
149.0,0.021,92,99,0.0
149.5,0.019,92,99,0.0
150.0,0.021,93,100,0.0
150.5,0.021,93,100,0.0
151.0,0.023,93,101,0.0
151.5,0.023,93,101,0.0
152.0,0.023,94,102,0.0
152.5,0.023,94,101,0.0
153.0,0.023,94,101,0.0
153.5,0.021,95,101,0.0
154.0,0.019,95,101,0.0
154.5,0.019,95,100,0.0
155.0,0.021,96,100,1.8
155.5,0.019,96,100,3.0
156.0,0.021,96,100,4.2
156.5,0.021,97,101,4.2
157.0,0.021,97,101,4.2
157.5,0.023,97,101,3.6
158.0,0.023,97,100,3.6
158.5,0.021,98,100,3.6
159.0,0.021,98,100,3.6
159.5,0.021,98,99,3.6
160.0,0.021,99,100,3.6
160.5,0.023,99,100,4.2
161.0,0.021,99,100,3.6
161.5,0.023,100,100,4.2
162.0,0.021,100,100,4.800000000000001
162.5,0.021,100,100,4.800000000000001
163.0,0.019,100,101,4.2
163.5,0.023,101,100,4.2
164.0,0.023,101,100,3.6
164.5,0.024,101,100,3.6
165.0,0.023,102,100,4.2
165.5,0.021,102,100,4.800000000000001
166.0,0.021,102,100,4.2
166.5,0.021,103,100,4.2
167.0,0.019,103,100,4.2
167.5,0.021,103,100,4.2
168.0,0.023,103,100,3.6
168.5,0.021,104,101,3.6
169.0,0.021,104,100,3.6
169.5,0.024,104,100,3.6
170.0,0.021,105,101,3.6
170.5,0.023,105,101,3.6
171.0,0.023,105,100,4.2
171.5,0.021,106,100,3.0
172.0,0.019,106,100,2.4000000000000004
172.5,0.024,106,100,2.4000000000000004
173.0,0.023,107,101,1.8
173.5,0.024,107,101,1.8
174.0,0.023,107,100,1.8
174.5,0.023,107,100,1.8
175.0,0.021,108,100,1.8
175.5,0.023,108,99,1.8
176.0,0.021,108,98,1.8
176.5,0.023,109,98,1.8
177.0,0.023,109,98,0.6000000000000001
177.5,0.021,109,98,0.0
178.0,0.021,109,98,0.0
178.5,0.023,110,98,0.0
179.0,0.021,110,99,0.0
179.5,0.021,110,99,0.0
180.0,0.021,111,98,0.0
180.5,0.023,111,99,0.0
181.0,0.021,111,99,0.0
181.5,0.024,112,99,0.0
182.0,0.023,112,99,0.0
182.5,0.024,112,99,0.0
183.0,0.023,112,100,0.0
183.5,0.024,113,101,0.0
184.0,0.023,113,101,0.0
184.5,0.024,113,101,0.0
185.0,0.023,114,101,0.0
185.5,0.021,114,101,0.0
186.0,0.024,114,100,0.0
186.5,0.024,115,100,0.0
187.0,0.021,115,100,0.6000000000000001
187.5,0.023,115,100,1.8
188.0,0.021,115,99,3.6
188.5,0.023,116,100,4.2
189.0,0.021,116,100,4.2
189.5,0.023,116,100,4.2
190.0,0.023,117,100,3.6
190.5,0.023,117,100,3.6
191.0,0.021,117,99,3.6
191.5,0.023,118,99,3.6
192.0,0.023,118,99,3.6
192.5,0.021,118,99,3.6
193.0,0.019,118,99,4.2
193.5,0.023,119,100,4.2
194.0,0.021,119,100,4.800000000000001
194.5,0.023,119,100,4.800000000000001
195.0,0.023,120,100,4.800000000000001
195.5,0.023,120,101,4.2
196.0,0.024,120,100,4.2
196.5,0.023,121,100,3.6
197.0,0.021,121,100,3.6
197.5,0.023,121,100,3.6
198.0,0.023,122,100,4.2
198.5,0.021,122,100,4.2
199.0,0.023,122,99,3.6
199.5,0.023,122,99,4.2
200.0,0.023,123,100,4.2
200.5,0.021,123,100,3.6
201.0,0.024,123,100,3.6
201.5,0.021,124,100,3.6
202.0,0.023,124,100,3.6
202.5,0.023,124,100,3.6
203.0,0.023,125,100,3.6
203.5,0.021,125,100,3.6
204.0,0.023,125,100,3.0
204.5,0.023,125,100,2.4000000000000004
205.0,0.021,126,100,2.4000000000000004
205.5,0.021,126,101,1.8
206.0,0.019,126,101,1.8
206.5,0.019,127,101,1.8
207.0,0.021,127,100,1.8
207.5,0.021,127,99,1.8
208.0,0.021,128,99,1.8
208.5,0.021,128,98,1.8
209.0,0.019,128,98,1.8
209.5,0.019,128,98,0.6000000000000001
210.0,0.021,129,98,0.0
210.5,0.019,129,98,0.0
211.0,0.019,129,98,0.0
211.5,0.018,130,99,0.0
212.0,0.023,130,99,0.0
212.5,0.021,130,98,0.0
213.0,0.024,131,99,0.0
213.5,0.023,131,98,0.0
214.0,0.024,131,98,0.0
214.5,0.023,131,99,0.0
215.0,0.024,132,99,0.0
215.5,0.023,132,99,0.0
216.0,0.024,132,100,0.0
216.5,0.023,133,101,0.0
217.0,0.023,133,101,0.0
217.5,0.021,133,101,0.0
218.0,0.023,134,100,0.0
218.5,0.019,134,100,0.0
219.0,0.021,134,100,0.0
219.5,0.019,134,100,0.0
220.0,0.021,135,100,1.2000000000000002
220.5,0.021,135,99,3.0
221.0,0.021,135,100,4.2
221.5,0.021,136,100,4.2
222.0,0.021,136,100,4.2
222.5,0.019,136,100,3.6
223.0,0.021,136,100,3.6
223.5,0.019,137,99,3.6
224.0,0.021,137,99,3.6
224.5,0.018,137,99,3.6
225.0,0.023,138,99,3.6
225.5,0.019,138,99,4.2
226.0,0.021,138,100,4.2
226.5,0.021,139,100,4.2
227.0,0.023,139,100,4.800000000000001
227.5,0.021,139,100,4.800000000000001
228.0,0.021,140,100,4.2
228.5,0.021,140,100,4.2
229.0,0.021,140,100,4.2
229.5,0.021,140,99,3.6
230.0,0.021,141,100,3.6
230.5,0.019,141,100,4.2
231.0,0.021,141,100,4.2
231.5,0.018,142,99,3.6
232.0,0.019,142,99,3.6
232.5,0.019,142,100,4.2
233.0,0.021,143,100,3.6
233.5,0.021,143,101,3.6
234.0,0.021,143,100,3.0
234.5,0.021,143,100,3.0
235.0,0.019,144,100,3.0
235.5,0.021,144,100,3.6
236.0,0.021,144,100,3.6
236.5,0.019,145,100,3.6
237.0,0.019,145,100,2.4000000000000004
237.5,0.019,145,100,2.4000000000000004
238.0,0.019,146,101,2.4000000000000004
238.5,0.021,146,101,1.8
239.0,0.019,146,100,1.8
239.5,0.019,146,100,1.8
240.0,0.021,147,99,1.8
240.5,0.021,147,99,1.8
241.0,0.021,147,99,1.8
241.5,0.021,148,98,1.8
242.0,0.019,148,98,0.6000000000000001
242.5,0.019,148,98,0.0
243.0,0.019,149,98,0.0
243.5,0.018,149,98,0.0
244.0,0.019,149,98,0.0
244.5,0.019,149,99,0.0
245.0,0.018,150,99,0.0
245.5,0.018,150,98,0.0
246.0,0.018,150,99,0.0
246.5,0.019,151,99,0.0
247.0,0.021,151,99,0.0
247.5,0.021,151,99,0.0
248.0,0.019,151,99,0.0
248.5,0.021,152,100,0.0
249.0,0.019,152,100,0.0
249.5,0.019,152,101,0.0
250.0,0.018,153,101,0.0
250.5,0.019,153,101,0.0
251.0,0.019,153,100,0.0
251.5,0.019,154,100,0.0
252.0,0.019,154,100,0.0
252.5,0.019,154,100,0.0
253.0,0.018,155,99,2.4000000000000004
253.5,0.019,155,99,3.6
254.0,0.019,155,100,4.2
254.5,0.019,155,100,4.2
255.0,0.018,156,100,3.6
255.5,0.019,156,100,3.6
256.0,0.019,156,99,3.6
256.5,0.019,157,99,3.6
257.0,0.018,157,99,3.6
257.5,0.018,157,99,3.6
258.0,0.018,158,99,4.2
258.5,0.016,158,100,4.2
259.0,0.019,158,100,4.2
259.5,0.019,158,100,4.800000000000001
260.0,0.019,159,100,4.800000000000001
260.5,0.019,159,100,4.800000000000001
261.0,0.018,159,100,4.2
261.5,0.019,160,100,4.2
262.0,0.018,160,100,3.6
262.5,0.021,160,100,4.2
263.0,0.018,161,100,4.2
263.5,0.021,161,100,4.800000000000001
264.0,0.019,161,99,4.2
264.5,0.018,161,99,4.2
265.0,0.018,162,100,4.2
265.5,0.023,162,100,3.6
266.0,0.019,162,100,3.6
266.5,0.018,163,100,3.0
267.0,0.019,163,100,3.0
