0,0.018,0,19,0.0
0.5,0.018,0,19,0.0
1.0,0.018,0,15,0.0
1.5,0.016,0,19,0.0
2.0,0.016,1,22,0.0
2.5,0.018,1,22,0.0
3.0,0.018,1,26,0.0
3.5,0.024,1,36,0.0
4.0,0.024,1,39,0.0
4.5,0.023,1,45,0.0
5.0,0.021,1,46,0.0
5.5,0.021,2,49,0.0
6.0,0.021,2,52,0.0
6.5,0.021,2,53,0.0
7.0,0.018,2,54,0.0
7.5,0.018,2,55,0.0
8.0,0.018,2,55,0.0
8.5,0.018,3,56,0.0
9.0,0.019,3,56,0.0
9.5,0.019,3,57,0.0
10.0,0.023,3,57,0.0
10.5,0.026,3,57,0.0
11.0,0.031,3,57,0.0
11.5,0.037,4,59,0.0
12.0,0.039,4,61,0.0
12.5,0.044,4,64,0.0
13.0,0.04,4,66,0.0
13.5,0.037,4,69,0.0
14.0,0.035,5,72,0.0
14.5,0.031,5,74,0.0
15.0,0.026,5,75,0.0
15.5,0.027,5,77,0.0
16.0,0.026,6,78,0.0
16.5,0.026,6,79,0.0
17.0,0.024,6,80,0.0
17.5,0.024,6,81,0.0
18.0,0.026,7,81,0.0
18.5,0.023,7,81,0.0
19.0,0.024,7,81,0.0
19.5,0.021,7,81,0.0
20.0,0.021,8,81,0.0
20.5,0.021,8,81,0.0
21.0,0.021,8,81,0.0
21.5,0.021,8,80,0.0
22.0,0.026,9,80,0.0
22.5,0.023,9,80,0.0
23.0,0.015,9,79,0.6000000000000001
23.5,0.013,9,80,1.2000000000000002
24.0,0.018,10,81,3.0
24.5,0.021,10,82,4.800000000000001
25.0,0.021,10,85,6.0
25.5,0.021,10,88,6.6000000000000005
26.0,0.024,11,90,6.6000000000000005
26.5,0.029,11,93,6.0
27.0,0.029,11,95,5.4
27.5,0.027,11,96,5.4
28.0,0.026,12,97,5.4
28.5,0.024,12,99,4.800000000000001
29.0,0.023,12,100,4.2
29.5,0.023,13,101,4.2
30.0,0.021,13,102,4.2
30.5,0.019,13,102,3.6
31.0,0.021,14,103,3.0
31.5,0.019,14,103,3.0
32.0,0.021,14,104,5.4
32.5,0.024,15,106,7.9
33.0,0.024,15,110,10.3
33.5,0.027,15,112,10.9
34.0,0.029,15,112,8.5
34.5,0.029,16,115,7.800000000000001
35.0,0.031,16,117,7.800000000000001
35.5,0.031,17,119,7.2
36.0,0.027,17,120,6.6000000000000005
36.5,0.029,17,122,5.4
37.0,0.026,18,124,5.4
37.5,0.024,18,124,4.800000000000001
38.0,0.027,18,125,4.800000000000001
38.5,0.024,19,125,2.4000000000000004
39.0,0.024,19,125,1.2000000000000002
39.5,0.026,20,126,0.6000000000000001
40.0,0.026,20,126,0.0
40.5,0.021,20,125,0.0
41.0,0.021,21,125,0.0
41.5,0.019,21,124,0.0
42.0,0.021,21,124,0.0
42.5,0.023,22,123,0.0
43.0,0.021,22,123,0.0
43.5,0.021,23,123,0.0
44.0,0.021,23,123,0.0
44.5,0.023,23,124,0.0
45.0,0.023,24,123,0.0
45.5,0.023,24,123,0.0
46.0,0.021,24,122,0.0
46.5,0.021,25,123,0.0
47.0,0.021,25,124,0.0
47.5,0.021,26,123,0.0
48.0,0.018,26,124,0.0
48.5,0.021,26,124,0.0
49.0,0.021,27,125,0.0
49.5,0.021,27,124,0.0
50.0,0.021,27,123,0.0
50.5,0.019,28,123,0.0
51.0,0.019,28,122,0.0
51.5,0.019,29,121,0.0
52.0,0.021,29,122,1.2000000000000002
52.5,0.023,29,122,1.2000000000000002
53.0,0.023,30,122,1.2000000000000002
53.5,0.023,30,121,1.2000000000000002
54.0,0.021,30,120,0.6000000000000001
54.5,0.021,31,120,0.6000000000000001
55.0,0.021,31,119,0.6000000000000001
55.5,0.021,31,119,1.2000000000000002
56.0,0.023,32,119,1.2000000000000002
56.5,0.024,32,119,1.8
57.0,0.023,32,119,1.8
57.5,0.023,33,119,1.8
58.0,0.023,33,119,1.8
58.5,0.023,34,118,1.2000000000000002
59.0,0.021,34,117,1.2000000000000002
59.5,0.023,34,117,1.2000000000000002
60.0,0.024,35,117,1.2000000000000002
60.5,0.021,35,117,1.2000000000000002
61.0,0.024,35,116,1.2000000000000002
61.5,0.023,36,116,1.2000000000000002
62.0,0.024,36,116,1.2000000000000002
62.5,0.023,36,116,1.2000000000000002
63.0,0.024,37,116,0.6000000000000001
63.5,0.023,37,116,0.6000000000000001
64.0,0.023,37,116,0.6000000000000001
64.5,0.023,38,116,0.6000000000000001
65.0,0.021,38,115,0.6000000000000001
65.5,0.021,38,114,0.6000000000000001
66.0,0.021,39,115,0.0
66.5,0.024,39,115,0.0
67.0,0.024,39,114,0.0
67.5,0.023,40,114,0.0
68.0,0.024,40,113,0.0
68.5,0.024,40,112,0.0
69.0,0.024,41,111,0.0
69.5,0.023,41,110,0.0
70.0,0.021,41,110,0.0
70.5,0.019,42,110,0.0
71.0,0.024,42,110,0.0
71.5,0.024,43,110,0.0
72.0,0.024,43,110,0.0
72.5,0.023,43,110,0.0
73.0,0.021,44,109,0.0
73.5,0.023,44,110,0.0
74.0,0.021,44,109,0.0
74.5,0.026,44,109,0.0
75.0,0.024,45,110,0.0
75.5,0.024,45,110,0.0
76.0,0.023,45,111,0.0
76.5,0.023,46,111,0.0
77.0,0.023,46,111,0.0
77.5,0.021,46,110,0.0
78.0,0.023,47,110,0.0
78.5,0.024,47,110,0.0
79.0,0.024,47,110,0.0
79.5,0.024,48,109,0.0
80.0,0.021,48,108,0.0
80.5,0.023,48,108,1.2000000000000002
81.0,0.023,49,109,1.2000000000000002
81.5,0.021,49,109,1.2000000000000002
82.0,0.021,49,108,1.2000000000000002
82.5,0.023,50,108,0.6000000000000001
83.0,0.024,50,107,0.6000000000000001
83.5,0.023,50,107,0.6000000000000001
84.0,0.021,51,107,1.2000000000000002
84.5,0.023,51,107,1.2000000000000002
85.0,0.023,51,107,1.2000000000000002
